52935.068020 r 18.576 0.010
52935.068853 i 18.262 0.010
52935.069687 u 21.221 0.123
52935.070520 z 18.081 0.027
52935.071353 g 19.391 0.014
53313.061222 r 18.585 0.012
53313.062055 i 18.255 0.012
53313.062889 u 21.100 0.136
53313.063722 z 18.091 0.038
53313.064555 g 19.796 0.024
53622.170469 r 18.740 0.014
53622.171302 i 18.176 0.010
53622.172136 u 21.123 0.135
53622.172969 z 18.283 0.038
53622.173802 g 20.229 0.039
53625.166433 r 18.583 0.011
53625.167266 i 18.299 0.011
53625.168100 u 21.183 0.130
53625.168933 z 18.169 0.027
53625.169766 g 19.328 0.015
53636.125469 r 18.608 0.011
53636.126302 i 18.328 0.011
53636.127136 u 21.004 0.101
53636.127969 z 18.155 0.029
53636.128802 g 19.258 0.013
#53645.185138 r -99.000 0.011
#53645.185971 i -99.000 0.017
#53645.186805 u -99.000 0.161
53645.187638 z 18.152 0.028
53645.188471 g 19.198 0.012
53655.097474 r 18.627 0.012
53655.098307 i 18.315 0.011
53655.099141 u 21.666 0.250
53655.099974 z 18.229 0.029
53655.100807 g 19.307 0.017
53664.122434 r 18.572 0.013
#53664.123267 i -99.000 0.014
53664.124101 u 21.131 0.170
53664.124934 z 18.105 0.032
53664.125767 g 19.222 0.016
53666.086034 r 18.681 0.012
53666.086867 i 18.290 0.011
53666.087701 u 21.288 0.123
53666.088534 z 18.201 0.031
53666.089367 g 19.391 0.014
53669.081673 r 18.562 0.011
53669.082506 i 18.278 0.011
53669.083340 u 21.236 0.134
53669.084173 z 18.098 0.029
53669.085006 g 19.391 0.015
53674.065907 r 18.632 0.011
53674.066740 i 18.333 0.011
53674.067574 u 20.948 0.095
53674.068407 z 18.154 0.029
53674.069240 g 19.289 0.013
#53681.118805 r -99.000 0.025
#53681.119638 i -99.000 0.020
53681.120472 u 21.327 0.268
#53681.121305 z -99.000 0.063
#53681.122138 g -99.000 0.023
53685.077847 r 18.694 0.019
53685.078680 i 18.429 0.016
53685.079514 u 21.853 0.678
53685.080347 z 18.075 0.038
53685.081180 g 19.432 0.036
53687.116201 r 18.575 0.015
53687.117034 i 18.261 0.012
53687.117868 u 22.243 0.979
53687.118701 z 18.127 0.031
53687.119534 g 19.225 0.023
53697.075829 r 18.694 0.031
53697.076662 i 18.445 0.031
53697.077496 u 22.242 0.955
53697.078329 z 18.117 0.091
53697.079162 g 19.404 0.042
53700.074792 r 18.586 0.012
53700.075625 i 18.271 0.011
53700.076459 u 20.989 0.123
53700.077292 z 18.233 0.034
53700.078125 g 19.302 0.015
53705.061461 r 18.531 0.011
53705.062294 i 18.162 0.011
53705.063128 u 21.290 0.187
53705.063961 z 18.124 0.037
53705.064794 g 19.114 0.014
53975.146455 r 18.590 0.299
53975.147288 i 18.487 0.367
53975.148121 u 21.298 0.268
53975.148955 z 18.442 0.465
53975.149788 g 19.476 0.396
53994.141900 r 18.606 0.481
53994.142733 i 18.346 0.430
53994.143566 u 21.034 0.116
53994.144400 z 18.259 0.547
53994.145233 g 19.376 0.530
53998.121815 r 18.557 0.460
53998.122649 i 18.366 0.465
53998.123482 u 21.252 0.133
53998.124315 z 18.214 0.228
53998.125149 g 19.584 0.676
54010.107292 r 18.675 0.599
54010.108126 i 18.341 0.491
54010.108959 u 20.938 0.161
54010.109792 z 18.130 0.316
54010.110626 g 19.384 0.542
54012.100157 r 18.614 0.481
54012.100990 i 18.286 0.460
54012.101823 u 21.451 0.319
54012.102657 z 18.206 0.555
54012.103490 g 19.421 0.608
54020.106105 r 18.607 0.432
54020.106938 i 18.422 0.468
54020.107772 u 21.103 0.238
54020.108605 z 18.126 0.337
54020.109438 g 19.404 0.497
#54022.155393 r -99.000 0.562
#54022.156226 i -99.000 0.450
#54022.157060 u -99.000 0.267
#54022.157893 z -99.000 0.324
#54022.158726 g -99.000 0.394
54030.099664 r 18.621 0.493
54030.100497 i 18.382 0.467
54030.101330 u 21.410 0.155
54030.102164 z 18.147 0.365
54030.102997 g 19.353 0.622
#54032.088931 r -99.000 0.485
54032.089764 i 18.398 0.443
#54032.090598 u -99.000 0.409
#54032.091431 z -99.000 0.320
#54032.092264 g -99.000 0.650
54037.080909 r 18.687 0.520
54037.081742 i 18.308 0.492
54037.082576 u 21.002 0.194
54037.083409 z 18.172 0.460
54037.084242 g 19.328 0.566
54040.095391 r 18.651 0.498
54040.096225 i 18.344 0.481
54040.097058 u 21.837 0.525
54040.097891 z 18.237 0.601
54040.098725 g 19.279 0.507
54056.087862 r 18.571 0.382
#54056.088695 i -99.000 0.407
54056.089528 u 21.508 0.321
54056.090362 z 18.125 0.297
54056.091195 g 19.337 0.487
54059.082143 r 18.446 0.281
54059.082976 i 18.279 0.327
54059.083810 u 21.409 0.309
54059.084643 z 18.069 0.242
54059.085476 g 18.808 0.216
#54357.125348 r -99.000 0.485
54357.126182 i 18.332 0.419
54357.127015 u 22.184 0.279
54357.127848 z 18.297 0.357
54357.128682 g 19.216 0.441
54365.123180 r 18.551 0.458
54365.124013 i 18.271 0.823
54365.124847 u 21.388 0.274
54365.125680 z 18.131 0.487
54365.126513 g 19.335 0.565
