51819.235575 r 19.193 0.015
51819.236408 i 18.648 0.014
51819.237242 u 20.412 0.075
51819.238075 z 18.998 0.060
51819.238908 g 19.374 0.014
52172.251136 r 19.052 0.013
52172.251969 i 18.869 0.015
52172.252803 u 20.516 0.069
52172.253636 z 18.818 0.042
52172.254469 g 19.533 0.015
52576.113099 r 19.442 0.021
52576.113932 i 19.194 0.024
52576.114766 u 20.568 0.075
52576.115599 z 18.694 0.045
52576.116432 g 19.143 0.012
52577.088333 r 18.887 0.013
52577.089166 i 18.746 0.017
52577.090000 u 20.663 0.081
52577.090833 z 19.199 0.078
52577.091666 g 19.302 0.013
52930.101664 r 18.911 0.011
52930.102497 i 18.755 0.013
52930.103331 u 20.300 0.052
52930.104164 z 19.124 0.053
52930.104997 g 19.447 0.013
53625.197874 r 18.909 0.012
53625.198707 i 18.893 0.015
53625.199541 u 20.476 0.071
53625.200374 z 18.669 0.037
53625.201207 g 19.322 0.015
53636.156909 r 19.197 0.015
53636.157742 i 18.985 0.017
53636.158576 u 20.701 0.083
53636.159409 z 19.136 0.055
53636.160242 g 19.619 0.016
53655.128913 r 19.042 0.017
53655.129746 i 19.145 0.024
53655.130580 u 20.713 0.130
53655.131413 z 18.789 0.047
53655.132246 g 19.431 0.020
53666.117472 r 18.953 0.012
53666.118305 i 18.932 0.017
53666.119139 u 20.495 0.061
53666.119972 z 18.925 0.051
53666.120805 g 19.466 0.013
53669.113111 r 19.011 0.012
53669.113944 i 18.696 0.013
53669.114778 u 20.641 0.069
53669.115611 z 19.107 0.053
53669.116444 g 19.442 0.013
53674.097345 r 18.887 0.013
53674.098178 i 18.724 0.016
53674.099012 u 20.422 0.066
53674.099845 z 18.815 0.048
53674.100678 g 19.393 0.014
53676.186847 r 19.022 0.017
53676.187680 i 18.691 0.017
53676.188514 u 21.022 0.131
53676.189347 z 18.910 0.049
53676.190180 g 19.454 0.018
#53681.150240 r -99.000 0.061
#53681.151073 i -99.000 0.121
#53681.151907 u -99.000 0.170
53681.152740 z 18.623 0.072
53681.153573 g 19.336 0.022
53687.147635 r 19.440 0.028
53687.148468 i 18.791 0.018
53687.149302 u 21.916 0.695
53687.150135 z 19.071 0.059
53687.150968 g 19.583 0.034
53998.153243 r 19.053 0.332
53998.154076 i 18.836 0.314
53998.154910 u 20.903 0.146
53998.155743 z 19.134 0.300
53998.156576 g 19.417 0.286
54005.190492 r 19.130 0.331
54005.191326 i 18.812 0.288
54005.192159 u 20.825 0.172
54005.192992 z 18.956 0.226
54005.193826 g 19.387 0.261
54010.138729 r 19.288 0.425
54010.139563 i 19.398 0.635
54010.140396 u 20.481 0.133
#54010.141229 z -99.000 0.245
54010.142063 g 19.315 0.259
54012.131568 r 19.171 0.313
54012.132401 i 18.943 0.313
54012.133234 u 20.334 0.225
54012.134068 z 18.666 0.247
54012.134901 g 19.278 0.193
54020.137542 r 18.963 0.309
54020.138375 i 18.529 0.225
54020.139209 u 20.558 0.183
54020.140042 z 19.067 0.407
54020.140875 g 19.245 0.241
54030.131098 r 19.455 0.504
54030.131931 i 18.643 0.270
54030.132765 u 20.585 0.086
54030.133598 z 19.167 0.169
54030.134431 g 19.384 0.260
54037.112340 r 18.912 0.256
54037.113173 i 18.710 0.256
54037.114007 u 21.024 0.170
54037.114840 z 18.976 0.271
54037.115673 g 19.492 0.312
54040.126823 r 18.955 0.237
54040.127656 i 18.915 0.284
54040.128489 u 21.328 0.434
54040.129323 z 19.713 0.587
54040.130156 g 19.360 0.209
54057.087947 r 19.494 0.454
54057.088780 i 19.325 0.501
54057.089613 u 21.669 0.304
54057.090447 z 19.587 0.252
54057.091280 g 19.875 0.408
54357.156775 r 19.001 0.311
54357.157609 i 18.826 0.308
54357.158442 u 20.548 0.161
54357.159275 z 18.707 0.243
54357.160109 g 19.347 0.249
54385.204592 r 19.007 0.281
54385.205425 i 18.978 0.337
54385.206258 u 21.047 0.233
54385.207092 z 18.806 0.283
54385.207925 g 19.636 0.330
