52935.067169 r 19.508 0.015
52935.068002 i 19.246 0.017
52935.068836 u 22.510 0.339
52935.069669 z 19.076 0.051
52935.070502 g 20.209 0.019
53313.060371 r 19.354 0.018
53313.061204 i 19.121 0.023
53313.062038 u 21.438 0.178
53313.062871 z 18.916 0.068
53313.063704 g 20.150 0.023
53625.165583 r 19.505 0.017
53625.166416 i 19.243 0.017
53625.167250 u 22.076 0.273
53625.168083 z 19.101 0.047
53625.168916 g 20.213 0.027
53636.124622 r 19.507 0.015
53636.125455 i 19.233 0.016
53636.126289 u 22.370 0.273
53636.127122 z 19.071 0.049
53636.127955 g 20.246 0.020
53645.184288 r 19.438 0.016
#53645.185121 i -99.000 0.018
#53645.185955 u -99.000 1.054
#53645.186788 z -99.000 0.055
53645.187621 g 20.175 0.020
53655.096624 r 19.519 0.019
53655.097457 i 19.265 0.018
53655.098291 u 22.488 0.501
53655.099124 z 19.083 0.048
53655.099957 g 20.255 0.033
53664.121572 r 19.450 0.020
53664.122405 i 19.159 0.020
53664.123239 u 21.730 0.276
53664.124072 z 18.917 0.056
53664.124905 g 20.176 0.032
53666.085183 r 19.541 0.016
53666.086016 i 19.244 0.018
53666.086850 u 21.889 0.175
53666.087683 z 19.147 0.057
53666.088516 g 20.166 0.018
53669.080824 r 19.526 0.015
53669.081657 i 19.144 0.017
53669.082491 u 21.766 0.187
53669.083324 z 18.990 0.053
53669.084157 g 20.200 0.019
53674.065057 r 19.493 0.016
53674.065890 i 19.208 0.017
53674.066724 u 21.587 0.144
53674.067557 z 18.966 0.046
53674.068390 g 20.144 0.019
53681.117956 r 19.609 0.053
#53681.118789 i -99.000 0.040
53681.119623 u 22.479 0.685
53681.120456 z 19.170 0.099
#53681.121289 g -99.000 0.053
53685.076998 r 19.532 0.038
#53685.077831 i -99.000 0.028
53685.078665 u 21.395 0.429
53685.079498 z 19.051 0.074
#53685.080331 g -99.000 0.063
53687.115353 r 19.483 0.027
53687.116186 i 19.237 0.025
53687.117020 u 21.903 0.694
53687.117853 z 18.995 0.058
53687.118686 g 20.228 0.055
53697.074981 r 19.344 0.053
53697.075814 i 19.033 0.052
53697.076648 u 21.811 0.713
53697.077481 z 19.056 0.215
53697.078314 g 20.048 0.072
53700.073943 r 19.472 0.017
53700.074776 i 19.149 0.019
53700.075610 u 21.861 0.228
53700.076443 z 18.989 0.058
53700.077276 g 20.175 0.022
53705.060614 r 19.423 0.018
53705.061447 i 19.111 0.020
53705.062281 u 21.859 0.286
53705.063114 z 18.980 0.070
53705.063947 g 20.130 0.025
53975.145613 r 19.559 0.037
53975.146446 i 19.191 0.021
53975.147280 u 21.796 0.221
53975.148113 z 19.114 0.064
53975.148946 g 20.168 0.021
53994.141052 r 19.505 0.014
53994.141886 i 19.241 0.029
53994.142719 u 22.039 0.195
53994.143552 z 19.101 0.041
53994.144386 g 20.235 0.018
53998.120955 r 19.504 0.028
53998.121788 i 19.243 0.014
53998.122622 u 22.040 0.176
53998.123455 z 19.059 0.040
53998.124288 g 20.224 0.024
54010.106444 r 19.538 0.019
54010.107277 i 19.275 0.023
54010.108111 u 23.047 0.821
54010.108944 z 19.195 0.044
54010.109777 g 20.269 0.033
54012.099359 r 19.565 0.024
54012.100193 i 19.252 0.021
54012.101026 u 21.709 0.367
54012.101859 z 19.078 0.046
54012.102693 g 20.218 0.046
54020.105262 r 19.515 0.014
54020.106095 i 19.252 0.016
54020.106928 u 21.875 0.202
54020.107762 z 19.071 0.051
54020.108595 g 20.203 0.017
54028.095641 r 19.462 0.025
54028.096474 i 19.202 0.020
54028.097308 u 21.640 0.213
54028.098141 z 18.996 0.053
54028.098974 g 20.241 0.021
54030.098849 r 19.502 0.013
54030.099682 i 19.233 0.013
54030.100515 u 21.948 0.174
54030.101349 z 19.076 0.038
54030.102182 g 20.435 0.027
54032.088100 r 19.482 0.015
#54032.088933 i -99.000 0.017
54032.089767 u 22.182 0.261
#54032.090600 z -99.000 0.089
#54032.091433 g -99.000 0.021
54034.158310 r 19.447 0.038
#54034.159143 i -99.000 0.033
54034.159976 u 21.966 0.390
#54034.160810 z -99.000 0.079
#54034.161643 g -99.000 0.030
54037.080117 r 19.494 0.014
54037.080950 i 19.219 0.015
54037.081784 u 22.427 0.354
54037.082617 z 19.074 0.043
54037.083450 g 20.226 0.025
54040.094538 r 19.516 0.021
54040.095372 i 19.261 0.019
54040.096205 u 22.431 0.659
54040.097038 z 19.114 0.056
54040.097872 g 20.181 0.043
54050.079174 r 19.466 0.018
54050.080007 i 19.275 0.021
54050.080840 u 21.814 0.262
54050.081674 z 19.058 0.065
54050.082507 g 20.157 0.023
#54053.085328 r -99.000 0.029
54053.086162 i 19.262 0.029
54053.086995 u 21.836 0.312
54053.087828 z 19.006 0.071
#54053.088662 g -99.000 0.037
#54056.087026 r -99.000 0.050
54056.087860 i 19.222 0.018
54056.088693 u 22.446 0.336
54056.089526 z 19.033 0.066
#54056.090360 g -99.000 0.034
54059.081300 r 19.479 0.018
54059.082134 i 19.211 0.021
54059.082967 u 22.270 0.368
54059.083800 z 18.956 0.058
54059.084634 g 20.259 0.024
54061.092337 r 19.524 0.018
#54061.093170 i -99.000 0.022
54061.094003 u 22.506 0.532
54061.094837 z 19.006 0.078
54061.095670 g 20.246 0.033
54062.086189 r 19.421 0.021
54062.087022 i 19.221 0.032
54062.087855 u 21.866 0.307
54062.088689 z 19.083 0.093
54062.089522 g 20.260 0.035
54068.076183 r 19.484 0.029
54068.077016 i 19.164 0.029
54068.077850 u 22.202 0.935
54068.078683 z 18.945 0.073
54068.079516 g 20.119 0.052
54365.122330 r 19.535 0.019
54365.123163 i 19.250 0.019
54365.123996 u 22.377 0.538
54365.124830 z 19.139 0.044
54365.125663 g 20.235 0.036
#54392.167601 r -99.000 0.094
54392.168434 i 19.152 0.029
#54392.169268 u 23.406 2.353
#54392.170101 z -99.000 0.095
#54392.170934 g -99.000 0.069
54402.165990 r 19.562 0.023
54402.166824 i 19.257 0.022
54402.167657 u 21.827 0.559
54402.168490 z 19.001 0.055
54402.169324 g 20.264 0.055
