#53625.142627 r -99.000 0.008
#53625.143460 i -99.000 0.015
#53625.144294 u -99.000 0.082
#53625.145127 z -99.000 0.014
53625.145960 g 18.747 0.012
#53636.101664 r -99.000 0.007
#53636.102497 i -99.000 0.007
53636.103331 u 20.408 0.065
#53636.104164 z -99.000 0.018
53636.104997 g 18.644 0.011
53655.073668 r 17.785 0.007
53655.074501 i 17.327 0.007
53655.075335 u 20.352 0.081
53655.076168 z 17.154 0.012
53655.077001 g 18.568 0.011
53998.098006 r 17.755 0.100
53998.098840 i 17.284 0.039
53998.099673 u 20.319 0.050
53998.100506 z 17.183 0.106
53998.101340 g 18.606 0.102
54012.076318 r 18.040 0.001
54012.077151 i 17.500 0.121
54012.077985 u 20.346 0.147
54012.078818 z 17.209 0.031
54012.079651 g 18.645 0.092
54020.082297 r 18.360 0.176
54020.083130 i 17.407 0.088
54020.083963 u 20.377 0.071
54020.084797 z 17.235 0.095
54020.085630 g 19.020 0.134
#54022.131582 r -99.000 0.609
#54022.132415 i -99.000 0.615
#54022.133249 u -99.000 0.066
54022.134082 z 17.266 0.021
#54022.134915 g -99.000 0.615
54030.075863 r 18.184 0.118
54030.076696 i 17.272 0.012
54030.077529 u 20.433 0.095
54030.078363 z 17.179 0.116
54030.079196 g 18.887 0.124
54032.065123 r 18.153 0.125
54032.065957 i 17.422 0.130
54032.066790 u 20.282 0.088
54032.067623 z 17.312 0.023
54032.068457 g 18.803 0.092
#54037.057098 r -99.000 0.118
#54037.057931 i -99.000 0.089
54037.058764 u 20.276 0.075
54037.059598 z 17.248 0.165
54037.060431 g 18.640 0.129
#54040.071591 r -99.000 0.114
#54040.072424 i -99.000 0.105
54040.073258 u 20.494 0.143
54040.074091 z 17.154 0.021
54040.074924 g 18.570 0.120
54053.062372 r 17.739 0.128
54053.063206 i 17.288 0.112
54053.064039 u 20.288 0.065
54053.064872 z 17.145 0.030
54053.065706 g 18.555 0.097
54056.064051 r 17.747 0.094
54056.064884 i 17.334 0.102
54056.065717 u 20.267 0.090
#54056.066551 z -99.000 0.079
#54056.067384 g -99.000 0.073
#54059.058343 r -99.000 0.104
#54059.059176 i -99.000 0.123
#54059.060010 u -99.000 0.100
#54059.060843 z -99.000 0.099
#54059.061676 g -99.000 0.093
#54062.063250 r -99.000 0.618
#54062.064083 i -99.000 0.220
#54062.064917 u -99.000 0.186
#54062.065750 z -99.000 0.055
#54062.066583 g -99.000 0.195
54068.053213 r 18.138 0.153
54068.054046 i 17.467 0.124
54068.054880 u 20.430 0.146
54068.055713 z 17.336 0.110
54068.056546 g 18.630 0.101
54357.101527 r 17.773 0.098
54357.102360 i 17.373 0.111
54357.103194 u 20.362 0.058
54357.104027 z 17.149 0.072
#54357.104860 g -99.000 0.097
#54385.149349 r -99.000 0.150
#54385.150182 i -99.000 0.613
54385.151015 u 20.240 0.064
54385.151849 z 17.255 0.085
#54385.152682 g -99.000 0.613
