51464.214146 r 17.840 0.006
51464.214979 i 16.971 0.005
51464.215813 u 22.717 0.327
51464.216646 z 16.495 0.009
51464.217479 g 19.359 0.012
52197.239897 r 17.848 0.007
52197.240730 i 16.966 0.006
52197.241564 u 22.155 0.218
52197.242397 z 16.481 0.009
52197.243230 g 19.359 0.013
52231.125846 r 17.846 0.007
52231.126679 i 16.969 0.006
52231.127513 u 22.199 0.202
52231.128346 z 16.492 0.008
52231.129179 g 19.356 0.012
52557.233851 r 17.837 0.006
52557.234684 i 16.973 0.005
52557.235518 u 22.258 0.328
52557.236351 z 16.478 0.009
52557.237184 g 19.363 0.014
52578.129928 r 17.838 0.007
52578.130761 i 16.966 0.006
52578.131595 u 22.171 0.214
52578.132428 z 16.490 0.009
52578.133261 g 19.354 0.012
52929.160154 r 17.828 0.006
52929.160987 i 16.975 0.006
52929.161821 u 22.119 0.213
52929.162654 z 16.489 0.009
52929.163487 g 19.347 0.012
52934.140311 r 17.829 0.006
52934.141144 i 16.973 0.005
52934.141978 u 22.393 0.324
52934.142811 z 16.487 0.009
52934.143644 g 19.360 0.014
52936.136238 r 17.845 0.007
52936.137071 i 16.965 0.006
52936.137905 u 22.310 0.205
52936.138738 z 16.486 0.008
52936.139571 g 19.357 0.012
53243.321445 r 17.836 0.007
53243.322278 i 16.965 0.006
53243.323112 u 22.721 0.486
53243.323945 z 16.493 0.008
53243.324778 g 19.369 0.017
53270.200349 r 17.834 0.012
53270.201182 i 16.924 0.016
53270.202016 u 22.199 0.299
53270.202849 z 16.490 0.018
53270.203682 g 19.354 0.024
53272.250247 r 17.827 0.008
53272.251080 i 16.975 0.006
53272.251914 u 22.376 0.719
53272.252747 z 16.504 0.009
53272.253580 g 19.403 0.029
53286.218963 r 17.823 0.006
53286.219796 i 16.980 0.005
53286.220630 u 22.562 0.465
53286.221463 z 16.492 0.009
53286.222296 g 19.372 0.015
53288.177451 r 17.823 0.006
53288.178284 i 16.971 0.005
53288.179118 u 22.174 0.282
53288.179951 z 16.495 0.008
53288.180784 g 19.368 0.013
53294.204809 r 17.845 0.014
53294.205642 i 16.947 0.015
53294.206475 u 22.222 0.290
53294.207309 z 16.495 0.021
53294.208142 g 19.397 0.028
53302.173120 r 17.832 0.008
53302.173953 i 16.965 0.006
53302.174787 u 22.072 0.544
53302.175620 z 16.508 0.009
53302.176453 g 19.288 0.025
53312.128674 r 17.854 0.020
53312.129507 i 16.981 0.013
53312.130340 u 22.896 0.636
53312.131174 z 16.484 0.013
53312.132007 g 19.369 0.017
53314.129848 r 17.849 0.007
53314.130681 i 16.980 0.006
53314.131515 u 21.970 0.204
53314.132348 z 16.517 0.009
53314.133181 g 19.360 0.012
53616.234218 r 17.847 0.008
53616.235051 i 16.973 0.008
#53616.235885 u -99.000 0.434
#53616.236718 z -99.000 0.014
53616.237551 g 19.335 0.018
53623.224427 r 17.822 0.007
53623.225260 i 16.890 0.006
53623.226094 u 22.193 0.258
53623.226927 z 16.479 0.009
53623.227760 g 19.362 0.015
#53626.210640 r -99.000 0.012
53626.211473 i 17.055 0.007
53626.212307 u 21.875 0.340
53626.213140 z 16.497 0.010
53626.213973 g 19.329 0.020
53628.195505 r 17.825 0.009
53628.196338 i 16.971 0.006
53628.197172 u 21.701 0.581
53628.198005 z 16.496 0.010
53628.198838 g 19.328 0.034
53637.197120 r 17.842 0.007
53637.197953 i 16.969 0.006
53637.198787 u 22.213 0.353
53637.199620 z 16.505 0.010
53637.200453 g 19.373 0.015
53644.189570 r 17.804 0.018
53644.190404 i 16.956 0.013
53644.191237 u 22.046 0.178
53644.192070 z 16.476 0.013
53644.192904 g 19.320 0.020
53654.224190 r 17.845 0.007
53654.225023 i 16.973 0.006
53654.225857 u 22.453 0.414
53654.226690 z 16.494 0.009
53654.227523 g 19.351 0.015
53656.171781 r 17.842 0.010
53656.172614 i 16.970 0.006
53656.173448 u 21.648 0.528
53656.174281 z 16.481 0.011
53656.175114 g 19.391 0.034
53663.185092 r 17.841 0.007
53663.185925 i 16.969 0.006
53663.186759 u 22.287 0.470
53663.187592 z 16.490 0.009
53663.188425 g 19.340 0.018
53668.174692 r 17.839 0.007
53668.175525 i 16.964 0.006
53668.176359 u 21.806 0.241
53668.177192 z 16.463 0.010
53668.178025 g 19.325 0.014
53670.179545 r 17.844 0.007
53670.180378 i 16.900 0.006
53670.181212 u 22.562 0.350
53670.182045 z 16.490 0.010
53670.182878 g 19.350 0.013
53673.147527 r 17.827 0.006
53673.148360 i 16.974 0.005
53673.149194 u 22.064 0.244
53673.150027 z 16.488 0.009
53673.150860 g 19.341 0.013
53675.144417 r 17.834 0.006
53675.145250 i 16.980 0.005
53675.146084 u 21.918 0.180
53675.146917 z 16.486 0.009
53675.147750 g 19.363 0.013
53677.165448 r 17.840 0.007
53677.166281 i 16.966 0.006
53677.167115 u 22.054 0.182
53677.167948 z 16.492 0.008
53677.168781 g 19.344 0.013
53680.152115 r 17.840 0.006
53680.152948 i 16.972 0.005
53680.153782 u 21.921 0.209
53680.154615 z 16.510 0.009
53680.155448 g 19.381 0.014
53686.218818 r 17.826 0.014
53686.219651 i 16.921 0.008
#53686.220485 u 23.035 4.061
53686.221318 z 16.471 0.013
53686.222151 g 19.402 0.060
53693.154016 r 17.827 0.008
