52172.229039 r 19.658 0.017
52172.229872 i 19.420 0.020
52172.230706 u 21.522 0.146
52172.231539 z 19.343 0.063
52172.232372 g 20.149 0.019
52930.079559 r 19.613 0.017
52930.080392 i 19.431 0.024
52930.081226 u 21.243 0.126
52930.082059 z 19.204 0.061
52930.082892 g 20.147 0.018
52931.080391 r 19.643 0.017
52931.081224 i 19.426 0.021
52931.082058 u 21.383 0.129
52931.082891 z 19.202 0.062
52931.083724 g 20.160 0.019
52935.077354 r 19.635 0.018
52935.078187 i 19.424 0.023
52935.079021 u 21.491 0.153
52935.079854 z 19.558 0.088
52935.080687 g 20.165 0.019
53313.070555 r 19.654 0.021
53313.071388 i 19.393 0.030
53313.072222 u 21.165 0.156
53313.073055 z 19.327 0.098
53313.073888 g 20.151 0.023
53622.179802 r 19.791 0.025
53622.180635 i 19.441 0.028
53622.181469 u 21.684 0.281
53622.182302 z 19.339 0.091
53622.183135 g 20.340 0.029
53625.175767 r 19.579 0.019
53625.176600 i 19.405 0.023
53625.177434 u 21.351 0.153
53625.178267 z 19.177 0.055
53625.179100 g 20.171 0.026
53634.129272 r 19.791 0.036
53634.130105 i 19.603 0.045
#53634.130939 u 23.692 2.080
53634.131772 z 19.479 0.099
53634.132605 g 20.497 0.061
53636.134803 r 19.638 0.017
53636.135636 i 19.387 0.021
53636.136470 u 21.823 0.208
53636.137303 z 19.392 0.076
53636.138136 g 20.199 0.020
53645.194471 r 19.682 0.018
53645.195304 i 19.471 0.021
53645.196138 u 21.348 0.188
53645.196971 z 19.367 0.072
53645.197804 g 20.195 0.022
53655.106809 r 19.664 0.024
53655.107642 i 19.432 0.026
53655.108476 u 21.645 0.256
53655.109309 z 19.333 0.073
53655.110142 g 20.173 0.033
53664.131768 r 19.629 0.026
53664.132601 i 19.423 0.030
53664.133435 u 21.385 0.208
53664.134268 z 19.336 0.079
53664.135101 g 20.157 0.034
53666.095368 r 19.647 0.017
53666.096201 i 19.432 0.023
53666.097035 u 21.572 0.142
53666.097868 z 19.220 0.063
53666.098701 g 20.145 0.017
53669.091007 r 19.652 0.017
53669.091840 i 19.417 0.022
53669.092674 u 21.644 0.155
53669.093507 z 19.354 0.068
53669.094340 g 20.186 0.018
53674.075241 r 19.629 0.020
53674.076074 i 19.402 0.024
53674.076908 u 21.700 0.189
53674.077741 z 19.326 0.076
53674.078574 g 20.169 0.019
#53681.128138 r -99.000 0.065
#53681.128971 i -99.000 0.072
53681.129805 u 20.693 0.266
53681.130638 z 19.037 0.126
53681.131471 g 20.269 0.041
53685.087182 r 19.653 0.044
53685.088015 i 19.424 0.043
53685.088849 u 20.951 0.319
53685.089682 z 19.479 0.118
53685.090515 g 20.104 0.065
53687.125533 r 19.570 0.030
53687.126366 i 19.442 0.033
53687.127200 u 21.169 0.364
53687.128033 z 19.380 0.082
53687.128866 g 20.182 0.056
53697.085163 r 19.564 0.079
53697.085996 i 19.351 0.086
#53697.086830 u 23.571 1.320
53697.087663 z 19.258 0.251
53697.088496 g 20.264 0.088
53700.084124 r 19.632 0.019
53700.084957 i 19.407 0.024
53700.085791 u 21.384 0.160
53700.086624 z 19.379 0.075
53700.087457 g 20.197 0.021
53705.070795 r 19.660 0.021
53705.071628 i 19.448 0.029
53705.072462 u 22.030 0.325
53705.073295 z 19.190 0.070
53705.074128 g 20.147 0.022
53975.155787 r 19.661 0.021
53975.156621 i 19.397 0.025
53975.157454 u 21.934 0.268
53975.158287 z 19.309 0.078
53975.159121 g 20.165 0.018
53989.147081 r 19.735 0.021
53989.147914 i 19.429 0.023
53989.148748 u 21.533 0.167
53989.149581 z 19.307 0.056
53989.150414 g 20.157 0.027
53994.151228 r 19.650 0.015
53994.152061 i 19.474 0.020
53994.152895 u 21.404 0.117
53994.153728 z 19.380 0.060
53994.154561 g 20.184 0.017
53998.131139 r 19.650 0.017
53998.131972 i 19.416 0.031
53998.132805 u 21.487 0.132
53998.133639 z 19.232 0.051
53998.134472 g 20.179 0.017
54005.168392 r 19.657 0.017
54005.169226 i 19.445 0.022
54005.170059 u 21.294 0.108
