53270.105443 r 19.240 0.074
53270.106276 i 18.821 0.124
53270.107110 u 20.758 0.111
53270.107943 z 18.893 0.054
53270.108776 g 19.830 0.047
53288.082596 r 19.156 0.013
#53288.083429 i -99.000 0.011
53288.084263 u 20.863 0.098
53288.085096 z 18.791 0.035
53288.085929 g 19.837 0.016
53302.078266 r 19.213 0.018
53302.079099 i 18.911 0.014
53302.079933 u 20.902 0.171
53302.080766 z 18.956 0.048
#53302.081599 g -99.000 0.087
53626.115788 r 19.118 0.018
53626.116621 i 18.867 0.016
53626.117455 u 20.584 0.136
53626.118288 z 18.999 0.050
53626.119121 g 19.755 0.032
53637.102267 r 19.226 0.016
#53637.103100 i -99.000 0.015
53637.103934 u 20.894 0.116
53637.104767 z 19.031 0.052
53637.105600 g 19.883 0.019
53673.052673 r 19.189 0.017
53673.053506 i 18.796 0.016
53673.054340 u 20.702 0.125
53673.055173 z 18.785 0.045
#53673.056006 g -99.000 0.019
53677.070596 r 19.057 0.017
#53677.071429 i -99.000 0.018
53677.072263 u 20.875 0.112
#53677.073096 z -99.000 0.042
#53677.073929 g -99.000 0.016
#54005.078015 r -99.000 0.065
54005.078848 i 18.956 0.050
54005.079681 u 20.834 0.134
54005.080515 z 19.148 0.079
54005.081348 g 19.779 0.060
54009.087875 r 19.191 0.083
#54009.088708 i -99.000 0.256
54009.089541 u 20.885 0.125
54009.090375 z 19.073 0.071
54009.091208 g 19.717 0.028
54011.152387 r 19.342 0.043
54011.153220 i 19.119 0.038
54011.154054 u 20.519 0.114
54011.154887 z 18.835 0.041
54011.155720 g 19.715 0.030
#54019.102571 r -99.000 0.148
54019.103404 i 18.922 0.097
54019.104237 u 20.927 0.111
54019.105071 z 18.869 0.094
54019.105904 g 19.680 0.145
54025.151438 r 19.149 0.094
54025.152272 i 18.896 0.084
54025.153105 u 20.767 0.099
54025.153938 z 18.891 0.062
54025.154772 g 19.698 0.031
54029.081783 r 19.207 0.100
54029.082616 i 18.933 0.081
54029.083450 u 20.950 0.109
54029.084283 z 18.935 0.055
54029.085116 g 19.929 0.048
#54051.058291 r -99.000 0.079
#54051.059124 i -99.000 0.079
#54051.059958 u -99.000 0.182
#54051.060791 z -99.000 0.104
#54051.061624 g -99.000 0.071
54412.064688 r 19.175 0.089
54412.065521 i 18.918 0.102
54412.066355 u 20.791 0.142
#54412.067188 z -99.000 0.077
54412.068021 g 19.783 0.083
