53270.110309 r 18.252 0.010
53270.111142 i 17.380 0.014
53270.111975 u 22.218 0.410
53270.112809 z 16.892 0.017
53270.113642 g 19.736 0.024
53288.087463 r 18.368 0.008
53288.088296 i 17.494 0.006
53288.089130 u 23.667 0.949
53288.089963 z 17.031 0.011
53288.090796 g 19.957 0.017
53302.083133 r 18.466 0.011
53302.083966 i 17.463 0.007
#53302.084800 u 24.483 3.045
53302.085633 z 17.029 0.011
53302.086466 g 19.972 0.034
53623.134444 r 18.270 0.008
53623.135277 i 17.436 0.006
#53623.136111 u 24.032 1.505
53623.136944 z 16.919 0.011
53623.137777 g 19.801 0.020
53626.120656 r 18.143 0.010
53626.121489 i 17.300 0.007
53626.122323 u 22.014 0.502
53626.123156 z 16.818 0.011
53626.123989 g 19.589 0.027
53628.105521 r 18.100 0.011
53628.106354 i 17.238 0.007
53628.107188 u 21.715 0.621
53628.108021 z 16.756 0.012
53628.108854 g 19.514 0.038
53637.107133 r 18.282 0.008
53637.107966 i 17.470 0.006
#53637.108800 u 23.438 1.018
53637.109633 z 16.942 0.011
53637.110466 g 19.788 0.016
53656.081795 r 18.080 0.011
53656.082628 i 17.234 0.007
#53656.083462 u 22.384 1.218
53656.084295 z 16.750 0.012
53656.085128 g 19.467 0.036
53673.057540 r 18.391 0.009
53673.058373 i 17.532 0.007
53673.059207 u 22.834 0.566
53673.060040 z 16.944 0.011
53673.060873 g 19.884 0.018
53677.075463 r 18.354 0.009
53677.076296 i 17.446 0.006
#53677.077130 u 23.997 1.385
53677.077963 z 16.992 0.012
53677.078796 g 19.789 0.017
53680.062129 r 18.304 0.008
53680.062962 i 17.434 0.007
53680.063796 u 22.998 0.536
53680.064629 z 16.929 0.010
53680.065462 g 19.881 0.017
53693.064037 r 18.355 0.009
53693.064870 i 17.480 0.006
#53693.065704 u 24.240 1.623
53693.066537 z 16.937 0.011
53693.067370 g 19.888 0.019
53703.068850 r 18.282 0.027
53703.069683 i 17.480 0.021
#53703.070517 u 28.068 99.999
53703.071350 z 16.972 0.018
53703.072183 g 19.834 0.036
53989.124730 r 18.307 0.019
53989.125564 i 17.497 0.038
#53989.126397 u 100.020 99.999
53989.127230 z 16.897 0.012
53989.128064 g 19.843 0.028
53995.132654 r 18.306 0.016
53995.133488 i 17.451 0.010
53995.134321 u 23.113 0.550
53995.135154 z 16.933 0.014
53995.135988 g 19.841 0.032
53997.111026 r 18.312 0.022
53997.111859 i 17.363 0.013
53997.112692 u 23.344 0.981
53997.113526 z 16.876 0.016
53997.114359 g 19.662 0.028
54005.082888 r 18.283 0.013
54005.083721 i 17.463 0.015
#54005.084554 u 23.667 1.152
54005.085388 z 16.945 0.015
54005.086221 g 19.851 0.047
54007.095631 r 18.276 0.015
54007.096464 i 17.407 0.020
#54007.097298 u 23.773 1.321
54007.098131 z 16.906 0.019
54007.098964 g 19.790 0.032
#54009.092741 r -99.000 0.015
54009.093575 i 17.501 0.038
54009.094408 u 23.125 0.954
54009.095241 z 16.927 0.013
54009.096075 g 19.913 0.038
54011.157229 r 18.331 0.016
54011.158063 i 17.442 0.010
#54011.158896 u 99.967 99.999
54011.159729 z 16.910 0.016
54011.160563 g 19.861 0.038
54019.107436 r 18.301 0.010
54019.108269 i 17.386 0.013
54019.109103 u 22.519 0.432
54019.109936 z 16.907 0.014
54019.110769 g 19.805 0.027
54025.156247 r 18.239 0.006
54025.157081 i 17.383 0.053
54025.157914 u 21.720 0.206
54025.158747 z 16.898 0.011
54025.159581 g 19.709 0.018
54029.086581 r 18.303 0.009
54029.087415 i 17.407 0.022
#54029.088248 u 100.030 99.999
54029.089081 z 16.930 0.017
54029.089915 g 19.844 0.029
54051.063159 r 18.258 0.012
54051.063992 i 17.397 0.008
54051.064826 u 21.153 0.206
54051.065659 z 16.897 0.018
54051.066492 g 19.655 0.023
54358.109806 r 18.284 0.016
#54358.110639 i -99.000 0.007
#54358.111472 u 25.548 8.086
54358.112306 z 16.898 0.017
54358.113139 g 19.725 0.023
54386.154761 r 18.225 0.011
54386.155594 i 17.334 0.006
#54386.156427 u 23.200 1.455
#54386.157261 z -99.000 0.021
54386.158094 g 19.799 0.027
54388.159028 r 18.260 0.009
54388.159862 i 17.402 0.016
#54388.160695 u 24.987 5.067
54388.161528 z 16.899 0.016
54388.162362 g 19.721 0.021
54403.072795 r 18.334 0.017
54403.073628 i 17.453 0.015
54403.074461 u 22.530 0.436
54403.075295 z 16.907 0.014
54403.076128 g 19.915 0.051
54406.066630 r 18.276 0.021
#54406.067463 i -99.000 0.054
54406.068296 u 22.500 0.405
54406.069130 z 16.907 0.017
54406.069963 g 19.693 0.014
54412.069561 r 18.253 0.012
54412.070394 i 17.364 0.009
54412.071228 u 21.400 0.237
54412.072061 z 16.879 0.017
54412.072894 g 19.740 0.031
54415.107115 r 18.254 0.010
54415.107948 i 17.401 0.025
#54415.108782 u -99.000 0.395
54415.109615 z 16.879 0.023
#54415.110448 g -99.000 0.025
