52172.225441 r 19.642 0.017
52172.226274 i 19.191 0.015
52172.227108 u 21.780 0.192
52172.227941 z 18.832 0.037
52172.228774 g 20.200 0.021
52935.073760 r 19.239 0.013
52935.074593 i 18.976 0.013
52935.075427 u 22.027 0.247
52935.076260 z 19.447 0.068
52935.077093 g 20.454 0.026
53625.172173 r 19.295 0.015
53625.173006 i 18.997 0.014
53625.173840 u 21.865 0.284
53625.174673 z 18.888 0.040
53625.175506 g 20.141 0.027
53636.131210 r 19.378 0.014
53636.132043 i 19.217 0.016
53636.132877 u 21.787 0.197
53636.133710 z 18.799 0.036
53636.134543 g 20.192 0.019
53645.190878 r 19.407 0.015
53645.191711 i 19.177 0.015
53645.192545 u 21.819 0.230
53645.193378 z 18.775 0.035
53645.194211 g 20.613 0.027
53655.103214 r 19.343 0.018
53655.104047 i 19.067 0.016
53655.104881 u 22.094 0.433
53655.105714 z 18.849 0.042
53655.106547 g 20.056 0.030
53664.128175 r 19.797 0.027
53664.129008 i 19.792 0.034
53664.129842 u 22.152 0.469
53664.130675 z 19.016 0.056
53664.131508 g 20.256 0.037
53666.091774 r 20.004 0.023
53666.092607 i 19.188 0.016
53666.093441 u 21.775 0.178
53666.094274 z 19.253 0.058
53666.095107 g 20.556 0.024
53669.087413 r 19.399 0.014
53669.088246 i 19.040 0.013
53669.089080 u 21.665 0.163
53669.089913 z 18.878 0.039
53669.090746 g 20.407 0.022
53674.071647 r 19.289 0.014
53674.072480 i 18.917 0.013
53674.073314 u 21.978 0.236
53674.074147 z 18.764 0.039
53674.074980 g 20.135 0.019
53681.124545 r 20.267 0.058
53681.125378 i 19.008 0.026
53681.126212 u 22.555 0.770
53681.127045 z 18.807 0.083
#53681.127878 g -99.000 0.054
53687.121942 r 19.551 0.027
53687.122775 i 18.939 0.017
53687.123609 u 21.400 0.454
53687.124442 z 18.874 0.046
53687.125275 g 20.050 0.051
53697.081569 r 19.054 0.051
53697.082402 i 18.833 0.052
#53697.083236 u 22.301 1.218
53697.084069 z 18.499 0.132
53697.084902 g 19.878 0.066
53700.080533 r 19.398 0.016
53700.081366 i 19.120 0.016
53700.082200 u 21.867 0.242
53700.083033 z 19.134 0.057
53700.083866 g 20.506 0.027
53705.067201 r 19.561 0.021
53705.068034 i 19.810 0.031
53705.068868 u 22.499 0.501
53705.069701 z 18.994 0.059
53705.070534 g 20.272 0.025
53975.152194 r 19.378 0.029
53975.153028 i 19.096 0.038
53975.153861 u 22.645 0.493
53975.154694 z 19.477 0.115
53975.155528 g 20.361 0.050
53994.147637 r 19.337 0.018
53994.148470 i 18.954 0.021
53994.149303 u 22.504 0.405
53994.150137 z 18.816 0.043
53994.150970 g 20.166 0.022
53998.127546 r 19.263 0.081
53998.128379 i 18.935 0.027
53998.129212 u 21.876 0.192
53998.130046 z 18.798 0.032
53998.130879 g 20.121 0.024
54010.113031 r 19.445 0.025
54010.113865 i 18.981 0.017
54010.114698 u 22.554 0.573
54010.115531 z 18.952 0.043
54010.116365 g 20.571 0.084
54012.105863 r 19.281 0.025
54012.106696 i 18.972 0.021
54012.107530 u 21.776 0.386
54012.108363 z 18.847 0.040
54012.109196 g 20.054 0.046
54022.161125 r 19.258 0.017
#54022.161959 i -99.000 0.019
#54022.162792 u -99.000 0.474
54022.163625 z 18.749 0.044
#54022.164459 g -99.000 0.026
54028.102219 r 19.223 0.027
54028.103053 i 18.892 0.041
54028.103886 u 22.729 1.000
54028.104719 z 19.525 0.159
#54028.105553 g -99.000 0.064
54030.105404 r 19.308 0.015
54030.106237 i 18.984 0.014
54030.107071 u 21.754 0.171
54030.107904 z 18.783 0.034
54030.108737 g 20.417 0.038
54032.094671 r 19.853 0.078
#54032.095505 i 28.119 99.999
54032.096338 u 22.820 0.609
54032.097171 z 19.245 0.092
54032.098005 g 20.412 0.051
54034.164899 r 20.285 0.129
54034.165732 i 21.340 0.662
#54034.166565 u -99.000 99.999
#54034.167399 z 32.133 99.999
54034.168232 g 22.374 0.584
54037.086648 r 19.356 0.018
54037.087482 i 18.938 0.017
54037.088315 u 21.994 0.273
54037.089148 z 18.806 0.036
54037.089982 g 20.245 0.040
54040.101128 r 19.312 0.025
54040.101961 i 19.035 0.023
54040.102795 u 21.919 0.492
54040.103628 z 18.916 0.052
54040.104461 g 20.084 0.047
54050.085756 r 19.353 0.026
54050.086589 i 19.332 0.046
#54050.087422 u 23.424 1.120
54050.088256 z 19.516 0.137
54050.089089 g 20.247 0.037
#54056.093598 r -99.000 0.073
54056.094432 i 19.857 0.184
#54056.095265 u 23.311 1.135
54056.096098 z 18.739 0.076
#54056.096932 g -99.000 99.999
#54057.062251 r -99.000 2.508
54057.063084 i 19.189 0.079
54057.063917 u 21.928 0.249
54057.064751 z 18.924 0.056
54057.065584 g 20.037 0.053
54059.087877 r 19.304 0.208
54059.088710 i 18.878 0.072
54059.089544 u 21.754 0.308
#54059.090377 z 18.928 1.508
54059.091210 g 20.192 0.023
54068.082764 r 19.281 0.182
54068.083597 i 19.012 0.188
#54068.084430 u 23.066 2.307
54068.085264 z 18.929 0.096
54068.086097 g 20.135 0.086
54357.131066 r 20.141 0.108
#54357.131899 i 34.248 99.999
54357.132732 u 21.991 0.262
54357.133566 z 18.914 0.047
54357.134399 g 20.268 0.033
54365.128923 r 19.273 0.020
54365.129756 i 18.941 0.019
54365.130589 u 21.749 0.318
54365.131423 z 18.779 0.035
54365.132256 g 20.330 0.052
54385.178891 r 19.395 0.031
54385.179725 i 18.954 0.021
54385.180558 u 22.056 0.313
54385.181391 z 19.337 0.090
54385.182225 g 20.062 0.022
54402.172591 r 19.295 0.024
54402.173425 i 19.057 0.023
54402.174258 u 21.955 0.939
54402.175091 z 18.941 0.061
54402.175925 g 20.147 0.064
