53625.150338 r 18.868 0.012
53625.151171 i 18.717 0.014
53625.152005 u 21.259 0.159
53625.152838 z 18.328 0.030
53625.153671 g 19.534 0.017
53645.169044 r 18.881 0.012
53645.169877 i 18.774 0.014
53645.170711 u 20.892 0.113
#53645.171544 z -99.000 0.037
53645.172377 g 19.521 0.013
53655.081379 r 18.980 0.014
53655.082212 i 18.594 0.013
53655.083046 u 21.317 0.201
53655.083879 z 18.348 0.031
53655.084712 g 19.442 0.018
53681.102711 r 18.900 0.018
53681.103544 i 18.787 0.021
53681.104378 u 21.172 0.198
53681.105211 z 18.224 0.043
53681.106044 g 19.413 0.023
53687.100108 r 18.834 0.016
53687.100941 i 18.690 0.017
#53687.101775 u 22.489 1.287
53687.102608 z 18.461 0.039
53687.103441 g 19.526 0.029
#53694.075652 r -99.000 0.071
#53694.076485 i -99.000 0.096
#53694.077319 u -99.000 0.184
#53694.078152 z -99.000 0.093
#53694.078985 g -99.000 0.039
53700.058699 r 18.943 0.013
53700.059532 i 18.652 0.014
53700.060366 u 21.106 0.142
53700.061199 z 18.470 0.046
53700.062032 g 19.532 0.015
53705.045369 r 18.894 0.015
53705.046202 i 18.813 0.018
53705.047036 u 21.250 0.220
53705.047869 z 18.452 0.046
53705.048702 g 19.606 0.021
53994.125815 r 18.867 0.018
#53994.126648 i -99.000 0.024
53994.127482 u 20.813 0.088
53994.128315 z 18.317 0.031
53994.129148 g 19.418 0.016
53998.105709 r 18.915 0.019
53998.106542 i 18.689 0.029
53998.107376 u 20.835 0.069
53998.108209 z 18.380 0.029
53998.109042 g 19.441 0.013
54010.091189 r 18.923 0.034
54010.092022 i 18.709 0.031
54010.092855 u 20.725 0.103
54010.093689 z 18.289 0.027
54010.094522 g 19.474 0.025
54012.084034 r 18.935 0.029
54012.084867 i 18.692 0.053
54012.085701 u 20.758 0.168
54012.086534 z 18.319 0.032
54012.087367 g 19.587 0.043
54020.090007 r 18.788 0.016
54020.090841 i 18.491 0.028
54020.091674 u 20.738 0.074
54020.092507 z 18.297 0.032
54020.093341 g 19.401 0.015
54022.139295 r 18.868 0.017
54022.140128 i 18.809 0.046
54022.140961 u 21.040 0.135
54022.141795 z 18.352 0.038
54022.142628 g 19.533 0.036
54028.080387 r 18.777 0.021
54028.081220 i 18.857 0.052
#54028.082053 u -99.000 0.117
#54028.082887 z -99.000 0.081
#54028.083720 g -99.000 0.024
54030.083568 r 18.787 0.020
54030.084401 i 19.457 0.123
#54030.085235 u 100.004 99.999
54030.086068 z 18.562 0.061
54030.086901 g 19.431 0.014
#54032.072838 r -99.000 0.022
#54032.073671 i -99.000 0.033
54032.074504 u 21.086 0.202
#54032.075338 z -99.000 0.041
#54032.076171 g -99.000 0.024
54037.064807 r 18.807 0.018
54037.065640 i 18.458 0.028
54037.066473 u 20.923 0.106
54037.067307 z 18.275 0.032
54037.068140 g 19.408 0.018
54040.079290 r 18.881 0.023
54040.080124 i 18.744 0.057
54040.080957 u 21.046 0.262
54040.081790 z 18.264 0.034
54040.082624 g 19.417 0.030
54053.070084 r 18.854 0.045
54053.070917 i 18.591 0.047
#54053.071750 u 30.433 99.999
54053.072584 z 18.681 0.101
54053.073417 g 19.436 0.036
#54056.071757 r -99.000 0.047
54056.072590 i 18.470 0.056
54056.073423 u 21.702 0.407
54056.074257 z 18.434 0.062
#54056.075090 g -99.000 0.033
54059.066051 r 18.961 0.032
54059.066885 i 18.770 0.054
54059.067718 u 20.875 0.142
54059.068551 z 18.454 0.057
54059.069385 g 19.534 0.029
54061.077101 r 18.847 0.050
54061.077934 i 18.684 0.051
54061.078768 u 22.128 0.681
#54061.079601 z -99.000 0.064
54061.080434 g 19.398 0.032
54357.109241 r 18.876 0.041
#54357.110075 i -99.000 0.037
54357.110908 u 21.380 0.154
#54357.111741 z -99.000 0.042
54357.112575 g 19.462 0.020
54365.107098 r 18.815 0.029
54365.107932 i 18.559 0.026
54365.108765 u 20.875 0.154
54365.109598 z 18.396 0.035
54365.110432 g 19.515 0.025
54385.157057 r 18.990 0.031
54385.157891 i 18.255 0.039
54385.158724 u 20.818 0.086
#54385.159557 z -99.000 0.036
54385.160391 g 19.535 0.024
54392.152290 r 18.823 0.018
54392.153123 i 18.723 0.046
54392.153957 u 20.605 0.138
54392.154790 z 18.527 0.059
54392.155623 g 19.604 0.035
