51819.236946 r 18.510 0.009
51819.237779 i 18.220 0.009
51819.238613 u 21.278 0.137
51819.239446 z 18.110 0.030
51819.240279 g 19.173 0.011
52172.252527 r 18.477 0.009
52172.253360 i 18.197 0.009
52172.254194 u 21.121 0.106
52172.255027 z 17.992 0.026
52172.255860 g 19.250 0.011
52576.114486 r 18.527 0.009
52576.115319 i 18.190 0.009
52576.116153 u 21.643 0.172
52576.116986 z 18.011 0.027
52576.117819 g 19.102 0.010
52577.089720 r 18.426 0.009
52577.090553 i 18.074 0.009
52577.091387 u 21.382 0.146
52577.092220 z 18.057 0.030
52577.093053 g 19.136 0.010
52930.103052 r 18.405 0.008
52930.103885 i 18.120 0.009
52930.104719 u 21.172 0.103
52930.105552 z 17.933 0.023
52930.106385 g 19.177 0.010
52931.103881 r 18.384 0.008
52931.104714 i 18.196 0.009
52931.105548 u 21.516 0.156
52931.106381 z 17.933 0.025
52931.107214 g 19.234 0.011
53622.203293 r 18.500 0.010
53622.204126 i 17.950 0.009
53622.204960 u 21.923 0.378
53622.205793 z 18.012 0.038
53622.206626 g 19.197 0.014
53625.199258 r 18.473 0.009
53625.200091 i 18.184 0.010
53625.200925 u 21.254 0.130
53625.201758 z 17.949 0.022
53625.202591 g 19.277 0.013
53636.158293 r 18.455 0.009
53636.159126 i 18.169 0.009
53636.159960 u 21.529 0.165
53636.160793 z 18.016 0.026
53636.161626 g 19.563 0.016
#53645.217961 r -99.000 0.017
#53645.218794 i -99.000 0.032
#53645.219628 u -99.000 0.728
#53645.220461 z -99.000 0.313
#53645.221294 g -99.000 0.034
53655.130300 r 18.533 0.011
53655.131133 i 18.200 0.010
53655.131967 u 21.245 0.194
53655.132800 z 18.026 0.026
53655.133633 g 19.289 0.016
53666.118859 r 18.412 0.009
53666.119692 i 18.180 0.009
53666.120526 u 21.298 0.108
53666.121359 z 17.993 0.024
53666.122192 g 19.327 0.011
53669.114497 r 18.449 0.009
53669.115330 i 18.144 0.009
53669.116164 u 21.340 0.124
53669.116997 z 17.889 0.023
53669.117830 g 19.346 0.011
53674.098733 r 18.506 0.009
53674.099566 i 18.218 0.009
53674.100400 u 21.382 0.144
53674.101233 z 18.028 0.027
53674.102066 g 19.112 0.010
53676.188236 r 18.481 0.009
53676.189069 i 18.155 0.009
53676.189903 u 21.417 0.154
53676.190736 z 17.929 0.022
53676.191569 g 19.302 0.011
#53681.151626 r -99.000 0.039
#53681.152459 i -99.000 0.018
53681.153293 u 21.693 0.355
53681.154126 z 17.994 0.038
53681.154959 g 19.323 0.016
53687.149021 r 18.218 0.011
53687.149854 i 18.060 0.011
53687.150688 u 20.783 0.289
53687.151521 z 17.759 0.026
53687.152354 g 19.067 0.022
53697.108650 r 18.593 0.037
53697.109483 i 18.232 0.034
53697.110317 u 21.272 0.666
53697.111150 z 18.031 0.122
53697.111983 g 19.575 0.057
53996.186008 r 18.529 0.031
53996.186841 i 18.212 0.035
53996.187675 u 21.612 0.190
53996.188508 z 18.003 0.037
53996.189341 g 19.346 0.038
53998.154638 r 18.512 0.040
53998.155471 i 18.190 0.035
53998.156305 u 21.424 0.128
53998.157138 z 17.986 0.033
53998.157971 g 19.329 0.042
54005.191882 r 18.655 0.035
54005.192715 i 18.236 0.033
54005.193549 u 21.516 0.174
54005.194382 z 17.969 0.037
54005.195215 g 19.381 0.036
54010.140128 r 18.699 0.054
54010.140961 i 18.377 0.064
54010.141795 u 22.360 0.465
54010.142628 z 18.085 0.063
54010.143461 g 19.496 0.067
54012.132961 r 18.504 0.036
54012.133795 i 18.178 0.031
54012.134628 u 20.941 0.241
54012.135461 z 18.046 0.038
54012.136295 g 19.419 0.071
54020.138931 r 18.496 0.031
54020.139764 i 18.155 0.030
54020.140598 u 21.478 0.154
54020.141431 z 17.990 0.034
54020.142264 g 19.316 0.033
54030.132487 r 18.562 0.055
54030.133320 i 18.320 0.046
54030.134154 u 21.486 0.142
54030.134987 z 18.109 0.043
54030.135820 g 19.483 0.066
#54032.122031 r -99.000 0.035
#54032.122865 i -99.000 0.034
54032.123698 u 21.469 0.219
#54032.124531 z -99.000 0.039
#54032.125365 g -99.000 0.042
54037.113736 r 18.482 0.032
54037.114569 i 18.201 0.035
54037.115403 u 22.173 0.320
54037.116236 z 18.033 0.040
54037.117069 g 19.285 0.030
54357.158154 r 18.524 0.034
54357.158987 i 18.185 0.037
54357.159820 u 21.655 0.176
54357.160654 z 18.000 0.042
54357.161487 g 19.454 0.060
54402.199695 r 18.492 0.027
54402.200529 i 18.177 0.034
54402.201362 u 21.180 0.426
54402.202195 z 18.034 0.043
54402.203029 g 19.368 0.039
