53625.153303 r 18.915 0.012
53625.154136 i 18.142 0.010
53625.154970 u 22.428 0.371
53625.155803 z 17.670 0.016
53625.156636 g 20.588 0.040
53636.112341 r 18.981 0.011
53636.113174 i 18.140 0.010
53636.114008 u 23.159 0.482
53636.114841 z 17.635 0.018
53636.115674 g 20.568 0.027
53645.172009 r 18.691 0.010
53645.172842 i 17.894 0.009
53645.173676 u 22.737 0.538
53645.174509 z 17.432 0.015
53645.175342 g 20.252 0.023
53655.084344 r 18.915 0.013
53655.085177 i 18.289 0.011
53655.086011 u 22.805 0.663
53655.086844 z 17.666 0.017
53655.087677 g 20.494 0.041
53685.064718 r 18.716 0.018
53685.065551 i 17.924 0.012
#53685.066385 u 25.153 2.782
53685.067218 z 17.404 0.019
53685.068051 g 20.260 0.064
53687.103073 r 18.763 0.016
53687.103906 i 17.926 0.010
53687.104740 u 22.142 0.941
53687.105573 z 17.463 0.018
53687.106406 g 20.266 0.068
#53697.062700 r -99.000 0.073
53697.063533 i 17.966 0.043
53697.064367 u 23.331 0.817
#53697.065200 z -99.000 0.084
#53697.066033 g -99.000 0.120
53705.048334 r 18.731 0.013
53705.049167 i 17.929 0.010
53705.050001 u 22.411 0.496
53705.050834 z 17.410 0.016
53705.051667 g 20.271 0.030
#53975.133331 r -99.000 0.039
#53975.134164 i -99.000 0.028
53975.134997 u 23.168 0.795
53975.135831 z 17.678 0.044
53975.136664 g 20.350 0.036
53994.128764 r 18.841 0.016
53994.129597 i 18.046 0.023
53994.130430 u 23.380 0.585
53994.131264 z 17.569 0.033
53994.132097 g 20.429 0.026
54020.092978 r 18.861 0.062
54020.093811 i 18.040 0.031
54020.094645 u 21.874 0.277
54020.095478 z 17.612 0.044
54020.096311 g 20.410 0.023
#54028.083352 r -99.000 0.027
#54028.084186 i -99.000 0.032
#54028.085019 u -99.000 99.999
#54028.085852 z -99.000 0.046
#54028.086686 g -99.000 0.035
54030.086545 r 18.824 0.040
#54030.087378 i -99.000 0.044
54030.088211 u 22.894 0.405
54030.089045 z 17.583 0.028
54030.089878 g 20.387 0.026
#54032.075795 r -99.000 0.019
54032.076629 i 18.019 0.019
#54032.077462 u 24.219 1.800
#54032.078295 z -99.000 0.034
#54032.079129 g -99.000 0.030
54037.067772 r 18.856 0.018
54037.068605 i 17.989 0.032
#54037.069438 u 100.027 99.999
54037.070272 z 17.531 0.040
54037.071105 g 20.493 0.035
54040.082257 r 18.893 0.023
54040.083090 i 18.000 0.024
#54040.083924 u 100.011 99.999
54040.084757 z 17.590 0.032
54040.085590 g 20.477 0.055
#54050.066889 r -99.000 0.026
54050.067723 i 18.056 0.024
#54050.068556 u 99.984 99.999
54050.069389 z 17.648 0.041
54050.070223 g 20.365 0.032
54059.069015 r 18.804 0.025
54059.069848 i 18.014 0.032
54059.070681 u 22.676 0.494
54059.071515 z 17.569 0.035
#54059.072348 g -99.000 0.112
54061.080060 r 18.898 0.021
54061.080893 i 18.099 0.031
#54061.081727 u 99.962 99.999
54061.082560 z 17.561 0.040
54061.083393 g 20.407 0.033
#54062.073907 r -99.000 0.021
54062.074740 i 18.050 0.058
54062.075574 u 23.035 1.000
54062.076407 z 17.576 0.037
#54062.077240 g -99.000 0.036
54357.112219 r 18.852 0.020
54357.113053 i 18.065 0.030
54357.113886 u 23.081 1.000
54357.114719 z 17.580 0.040
54357.115553 g 20.436 0.024
54365.110053 r 18.905 0.025
#54365.110887 i -99.000 0.031
54365.111720 u 22.235 0.419
54365.112553 z 17.618 0.032
54365.113387 g 20.485 0.050
#54387.160525 r -99.000 0.053
54387.161358 i 18.047 0.026
#54387.162192 u 23.929 2.079
54387.163025 z 17.643 0.038
54387.163858 g 20.303 0.033
