52196.383321 r 17.273 0.005
52196.384154 i 16.771 0.005
52196.384988 u 20.823 0.098
52196.385821 z 16.425 0.009
52196.386654 g 18.531 0.009
52231.263697 r 17.292 0.006
52231.264530 i 16.757 0.006
52231.265364 u 20.789 0.080
52231.266197 z 16.439 0.009
52231.267030 g 18.482 0.008
52261.198142 r 17.287 0.005
52261.198975 i 16.756 0.005
52261.199809 u 21.054 0.118
52261.200642 z 16.420 0.009
52261.201475 g 18.516 0.009
52282.124770 r 17.315 0.005
52282.125603 i 16.745 0.005
52282.126437 u 20.742 0.081
52282.127270 z 16.445 0.009
52282.128103 g 18.519 0.009
52557.371696 r 17.252 0.005
52557.372529 i 16.801 0.006
52557.373363 u 20.770 0.088
52557.374196 z 16.417 0.009
52557.375029 g 18.465 0.008
52908.346261 r 17.295 0.005
52908.347094 i 16.764 0.005
#52908.347928 u -99.000 0.097
52908.348761 z 16.449 0.009
52908.349594 g 18.562 0.009
53272.388094 r 17.324 0.005
53272.388927 i 16.761 0.005
53272.389761 u 21.096 0.136
53272.390594 z 16.508 0.009
53272.391427 g 18.461 0.008
53314.267702 r 17.185 0.005
53314.268535 i 16.707 0.005
53314.269369 u 20.859 0.102
53314.270202 z 16.341 0.009
53314.271035 g 18.471 0.009
53675.282270 r 17.229 0.005
53675.283103 i 16.733 0.005
53675.283937 u 20.916 0.091
53675.284770 z 16.507 0.009
53675.285603 g 18.528 0.008
53698.289250 r 17.163 0.005
53698.290083 i 16.736 0.005
53698.290917 u 20.650 0.092
53698.291750 z 16.353 0.009
53698.292583 g 18.446 0.009
53995.385853 r 17.438 0.015
53995.386687 i 16.898 0.011
53995.387520 u 21.028 0.092
53995.388353 z 16.580 0.022
53995.389187 g 18.707 0.023
54348.381904 r 17.385 0.028
54348.382738 i 16.879 0.020
54348.383571 u 20.996 0.129
54348.384404 z 16.505 0.021
54348.385238 g 18.682 0.022
54358.337752 r 17.365 0.031
54358.338585 i 16.863 0.017
#54358.339418 u -99.000 0.118
54358.340252 z 16.568 0.021
#54358.341085 g -99.000 0.026
54365.370742 r 17.417 0.022
54365.371575 i 16.883 0.022
#54365.372409 u -99.000 0.107
54365.373242 z 16.515 0.025
54365.374075 g 18.678 0.020
54381.390306 r 17.352 0.019
54381.391139 i 16.935 0.019
54381.391973 u 20.889 0.132
54381.392806 z 16.524 0.017
54381.393639 g 18.615 0.027
54384.396982 r 17.421 0.018
54384.397815 i 16.901 0.017
54384.398648 u 21.245 0.130
54384.399482 z 16.569 0.024
54384.400315 g 18.636 0.029
54386.382660 r 17.399 0.026
54386.383494 i 16.899 0.015
54386.384327 u 21.339 0.152
54386.385160 z 16.544 0.019
54386.385994 g 18.641 0.025
54388.386859 r 17.441 0.016
54388.387693 i 16.906 0.018
54388.388526 u 21.143 0.143
54388.389359 z 16.578 0.020
54388.390193 g 18.630 0.021
54392.384435 r 17.361 0.026
54392.385268 i 16.882 0.014
54392.386102 u 20.862 0.119
54392.386935 z 16.577 0.020
54392.387768 g 18.607 0.025
54404.358354 r 17.426 0.015
54404.359187 i 16.860 0.013
#54404.360021 u -99.000 0.499
54404.360854 z 16.549 0.027
#54404.361687 g -99.000 0.046
