53270.114916 r 18.786 0.015
53270.115750 i 18.637 0.015
53270.116583 u 20.955 0.168
53270.117416 z 18.448 0.027
53270.118250 g 19.260 0.014
53288.092066 r 18.764 0.010
53288.092899 i 18.591 0.011
53288.093733 u 20.631 0.086
53288.094566 z 18.456 0.031
53288.095399 g 19.258 0.011
53302.087736 r 18.788 0.013
53302.088569 i 18.697 0.013
53302.089403 u 21.544 0.308
53302.090236 z 18.447 0.030
53302.091069 g 19.265 0.021
53623.139047 r 18.927 0.012
53623.139880 i 18.605 0.011
53623.140714 u 22.169 0.348
53623.141547 z 18.443 0.028
53623.142380 g 19.479 0.016
53626.125258 r 18.982 0.018
53626.126091 i 18.810 0.015
53626.126925 u 20.797 0.156
53626.127758 z 18.498 0.032
53626.128591 g 19.440 0.022
53628.110124 r 18.757 0.016
53628.110957 i 18.660 0.017
53628.111791 u 20.514 0.198
53628.112624 z 18.589 0.045
53628.113457 g 19.190 0.026
53637.111736 r 18.854 0.012
53637.112569 i 18.576 0.012
53637.113403 u 20.564 0.093
#53637.114236 z -99.000 0.031
#53637.115069 g -99.000 0.012
53656.086398 r 18.746 0.018
53656.087231 i 18.586 0.018
53656.088065 u 21.587 0.573
53656.088898 z 18.421 0.041
53656.089731 g 19.243 0.026
#53665.077676 r -99.000 0.035
53665.078509 i 18.499 0.036
#53665.079343 u -99.000 0.329
#53665.080176 z -99.000 0.392
#53665.081009 g -99.000 0.033
53673.062143 r 18.835 0.011
53673.062976 i 18.605 0.011
53673.063810 u 20.888 0.106
53673.064643 z 18.398 0.029
53673.065476 g 19.214 0.011
53677.080066 r 18.736 0.011
53677.080899 i 18.507 0.012
53677.081733 u 20.494 0.079
53677.082566 z 18.368 0.031
53677.083399 g 19.213 0.011
53680.066731 r 19.046 0.012
53680.067564 i 18.850 0.012
53680.068398 u 22.989 0.548
53680.069231 z 18.868 0.037
53680.070064 g 19.370 0.012
53693.068639 r 18.756 0.011
53693.069472 i 18.628 0.012
53693.070306 u 20.406 0.083
53693.071139 z 18.418 0.030
53693.071972 g 19.234 0.012
53703.073455 r 18.746 0.043
53703.074288 i 18.544 0.027
53703.075122 u 21.912 0.568
53703.075955 z 18.444 0.040
53703.076788 g 19.180 0.014
53989.129337 r 18.882 0.023
#53989.130171 i -99.000 0.034
53989.131004 u 20.347 0.065
53989.131837 z 18.618 0.048
53989.132671 g 19.352 0.023
53995.137260 r 18.770 0.019
53995.138094 i 18.603 0.012
53995.138927 u 20.639 0.082
53995.139760 z 18.475 0.037
53995.140594 g 19.241 0.016
53997.115640 r 18.727 0.020
53997.116473 i 18.702 0.021
53997.117306 u 20.319 0.076
53997.118140 z 18.508 0.043
53997.118973 g 19.358 0.021
54005.087481 r 19.372 0.065
54005.088314 i 18.899 0.040
#54005.089147 u 99.998 99.999
#54005.089981 z 27.726 99.999
#54005.090814 g -99.000 0.019
54007.100229 r 18.821 0.012
54007.101062 i 18.760 0.025
54007.101896 u 20.574 0.092
54007.102729 z 18.444 0.027
54007.103562 g 19.336 0.017
54009.097337 r 18.753 0.011
54009.098171 i 18.648 0.018
#54009.099004 u 22.792 1.240
54009.099837 z 18.470 0.030
54009.100671 g 19.254 0.015
54011.161834 r 18.780 0.027
54011.162667 i 18.687 0.023
54011.163501 u 20.343 0.106
54011.164334 z 18.428 0.030
54011.165167 g 19.243 0.022
54019.112040 r 18.777 0.008
54019.112873 i 18.609 0.028
54019.113707 u 20.766 0.108
54019.114540 z 18.493 0.029
54019.115373 g 19.317 0.012
54025.160854 r 18.789 0.010
54025.161687 i 18.568 0.015
54025.162521 u 20.816 0.119
54025.163354 z 18.459 0.029
54025.164187 g 19.290 0.011
54029.091181 r 18.766 0.010
54029.092015 i 18.699 0.018
54029.092848 u 20.482 0.066
54029.093681 z 18.474 0.031
54029.094515 g 19.277 0.019
54051.067760 r 18.774 0.019
54051.068593 i 18.485 0.025
54051.069427 u 20.557 0.160
54051.070260 z 18.519 0.063
#54051.071093 g -99.000 0.022
#54358.114412 r -99.000 0.016
54358.115245 i 18.584 0.032
54358.116079 u 21.196 0.252
54358.116912 z 18.590 0.042
54358.117745 g 19.254 0.016
#54382.156602 r -99.000 0.015
#54382.157435 i -99.000 0.031
54382.158269 u 20.604 0.125
#54382.159102 z -99.000 0.042
#54382.159935 g -99.000 0.015
54383.162340 r 18.777 0.021
54383.163173 i 18.609 0.028
54383.164007 u 20.543 0.077
54383.164840 z 18.449 0.029
54383.165673 g 19.220 0.012
54386.159357 r 18.795 0.020
#54386.160190 i -99.000 0.072
#54386.161024 u -99.000 0.153
#54386.161857 z -99.000 0.047
54386.162690 g 19.368 0.023
#54388.163625 r -99.000 0.092
54388.164458 i 18.581 0.013
54388.165292 u 20.507 0.086
54388.166125 z 18.467 0.035
54388.166958 g 19.261 0.012
54403.077400 r 18.787 0.021
54403.078233 i 18.625 0.015
54403.079066 u 20.609 0.071
54403.079900 z 18.441 0.028
54403.080733 g 19.231 0.013
54406.071230 r 18.781 0.018
54406.072063 i 18.646 0.017
54406.072896 u 20.488 0.064
54406.073730 z 18.435 0.032
54406.074563 g 19.250 0.014
54412.074156 r 18.754 0.012
54412.074989 i 18.642 0.025
54412.075823 u 20.631 0.115
54412.076656 z 18.439 0.041
54412.077489 g 19.204 0.020
54415.111718 r 18.798 0.010
54415.112551 i 18.592 0.016
54415.113384 u 20.438 0.072
54415.114218 z 18.474 0.032
54415.115051 g 19.248 0.010
