#53625.146859 r -99.000 0.012
#53625.147692 i -99.000 0.010
53625.148526 u 23.272 0.906
53625.149359 z 17.676 0.018
53625.150192 g 20.052 0.028
53636.105896 r 18.668 0.010
53636.106729 i 18.057 0.009
53636.107563 u 22.996 0.560
53636.108396 z 17.634 0.019
53636.109229 g 20.088 0.019
53655.077910 r 18.691 0.012
53655.078743 i 18.061 0.010
#53655.079577 u 24.326 1.938
53655.080410 z 17.607 0.018
53655.081243 g 20.068 0.033
53687.096629 r 18.685 0.015
53687.097462 i 18.013 0.011
#53687.098296 u 26.327 1.829
#53687.099129 z -99.000 0.020
53687.099962 g 19.962 0.045
53994.122342 r 18.679 0.011
53994.123175 i 18.021 0.009
53994.124008 u 22.274 0.280
53994.124842 z 17.639 0.020
53994.125675 g 20.023 0.016
53998.102264 r 18.715 0.035
53998.103097 i 18.050 0.008
53998.103930 u 22.461 0.285
53998.104764 z 17.673 0.018
53998.105597 g 20.094 0.019
54010.087742 r 18.739 0.010
54010.088575 i 18.087 0.007
54010.089408 u 23.036 0.817
#54010.090242 z -99.000 0.021
54010.091075 g 20.068 0.027
54012.080563 r 18.693 0.032
54012.081396 i 18.139 0.022
54012.082229 u 21.832 0.471
54012.083063 z 17.638 0.018
54012.083896 g 20.017 0.043
54020.086540 r 18.708 0.011
54020.087373 i 18.057 0.008
54020.088207 u 22.473 0.357
#54020.089040 z -99.000 0.020
54020.089873 g 20.121 0.017
54022.135840 r 18.761 0.011
54022.136673 i 18.035 0.009
54022.137507 u 23.394 0.642
#54022.138340 z -99.000 0.016
54022.139173 g 20.118 0.016
54030.080114 r 18.688 0.009
54030.080947 i 18.100 0.009
54030.081780 u 22.788 0.339
54030.082614 z 17.652 0.025
54030.083447 g 20.064 0.016
54032.069365 r 19.132 0.049
#54032.070199 i -99.000 0.026
54032.071032 u 22.792 0.563
#54032.071865 z -99.000 0.018
#54032.072699 g -99.000 0.032
#54034.139600 r -99.000 0.037
54034.140434 i 18.011 0.026
54034.141267 u 22.753 0.837
54034.142100 z 17.662 0.032
54034.142934 g 20.346 0.096
54037.061342 r 18.891 0.021
#54037.062176 i -99.000 0.021
54037.063009 u 22.722 0.713
#54037.063842 z -99.000 0.020
54037.064676 g 20.126 0.026
54040.075823 r 18.672 0.013
54040.076656 i 18.052 0.009
54040.077489 u 22.002 0.512
54040.078323 z 17.666 0.020
54040.079156 g 20.078 0.041
54053.066608 r 18.627 0.066
54053.067442 i 18.258 0.038
#54053.068275 u 24.400 3.503
54053.069108 z 17.621 0.024
54053.069942 g 20.092 0.024
#54056.068314 r -99.000 0.071
#54056.069147 i -99.000 0.916
54056.069981 u 22.531 0.612
#54056.070814 z -99.000 0.024
#54056.071647 g -99.000 0.046
54059.062579 r 18.670 0.013
54059.063413 i 18.631 0.046
#54059.064246 u 23.813 2.188
54059.065079 z 17.644 0.034
54059.065913 g 21.949 0.358
54068.057476 r 18.826 0.031
54068.058310 i 18.055 0.025
#54068.059143 u 23.742 3.265
54068.059976 z 17.567 0.024
54068.060810 g 20.081 0.055
#54357.105763 r -99.000 0.007
54357.106596 i 18.013 0.013
54357.107429 u 23.125 0.776
54357.108263 z 17.663 0.037
#54357.109096 g -99.000 0.050
54385.153589 r 18.630 0.010
54385.154422 i 18.225 0.021
54385.155256 u 23.581 0.963
54385.156089 z 17.711 0.016
54385.156922 g 20.054 0.060
54387.154103 r 18.737 0.037
54387.154936 i 18.285 0.034
#54387.155770 u 99.996 99.999
#54387.156603 z -99.000 0.064
54387.157436 g 20.028 0.028
54392.148823 r 18.676 0.010
54392.149657 i 18.040 0.055
#54392.150490 u 24.315 3.252
54392.151323 z 17.629 0.018
54392.152157 g 20.000 0.027
