#53625.148689 r -99.000 0.016
53625.149522 i 18.970 0.017
53625.150356 u 20.843 0.115
53625.151189 z 18.793 0.042
53625.152022 g 19.741 0.021
53636.107726 r 19.227 0.014
53636.108559 i 18.905 0.015
53636.109393 u 21.035 0.120
#53636.110226 z -99.000 0.046
#53636.111059 g -99.000 0.015
53655.079741 r 19.191 0.016
53655.080574 i 18.939 0.017
53655.081408 u 20.818 0.139
53655.082241 z 18.740 0.044
53655.083074 g 19.717 0.024
53687.098458 r 19.180 0.022
53687.099291 i 18.914 0.021
53687.100125 u 20.577 0.201
53687.100958 z 18.759 0.053
53687.101791 g 19.721 0.041
#53697.058088 r -99.000 0.141
#53697.058921 i -99.000 0.135
#53697.059755 u -99.000 1.614
#53697.060588 z -99.000 0.422
#53697.061421 g -99.000 0.103
53994.124158 r 19.205 0.060
53994.124992 i 18.961 0.015
53994.125825 u 21.553 0.173
53994.126658 z 18.736 0.037
#53994.127492 g -99.000 0.053
53998.104073 r 19.217 0.021
53998.104907 i 18.938 0.013
53998.105740 u 20.892 0.074
53998.106573 z 18.822 0.039
53998.107407 g 19.751 0.054
54010.089548 r 19.229 0.020
54010.090381 i 18.967 0.017
54010.091215 u 21.208 0.153
54010.092048 z 18.842 0.038
54010.092881 g 19.705 0.030
54012.082394 r 19.219 0.034
54012.083228 i 18.963 0.024
54012.084061 u 21.053 0.225
54012.084894 z 18.774 0.044
54012.085728 g 19.742 0.033
54020.088370 r 19.203 0.015
54020.089204 i 18.972 0.016
54020.090037 u 21.031 0.101
54020.090870 z 18.836 0.045
54020.091704 g 19.749 0.013
54022.137667 r 19.208 0.012
54022.138501 i 18.956 0.023
54022.139334 u 20.993 0.098
54022.140167 z 18.810 0.035
54022.141001 g 19.728 0.012
54030.081952 r 19.209 0.012
54030.082785 i 18.950 0.023
54030.083619 u 21.007 0.101
54030.084452 z 18.762 0.043
54030.085285 g 19.706 0.020
54034.141433 r 19.205 0.019
54034.142267 i 18.916 0.024
54034.143100 u 21.087 0.164
54034.143933 z 18.687 0.063
54034.144767 g 19.750 0.021
54037.063175 r 19.209 0.016
54037.064008 i 18.931 0.051
54037.064841 u 20.988 0.129
54037.065675 z 18.811 0.043
54037.066508 g 19.769 0.032
54040.077654 r 19.215 0.020
54040.078488 i 18.971 0.025
54040.079321 u 20.760 0.170
54040.080154 z 18.908 0.053
54040.080988 g 19.752 0.030
54053.068438 r 19.176 0.023
54053.069272 i 18.974 0.021
54053.070105 u 21.424 0.211
54053.070938 z 18.828 0.061
#54053.071772 g 30.983 99.999
#54056.070122 r -99.000 0.019
#54056.070956 i -99.000 0.031
54056.071789 u 21.060 0.163
54056.072622 z 18.793 0.046
54056.073456 g 19.732 0.050
54059.064402 r 19.400 0.024
54059.065236 i 19.165 0.042
54059.066069 u 21.304 0.199
54059.066902 z 18.935 0.067
54059.067736 g 19.721 0.016
54068.059278 r 19.455 0.034
54068.060112 i 19.187 0.032
54068.060945 u 22.003 0.861
54068.061778 z 18.817 0.057
54068.062612 g 21.259 0.230
54357.107593 r 19.158 0.015
54357.108427 i 18.968 0.013
54357.109260 u 21.306 0.137
54357.110093 z 18.860 0.043
54357.110927 g 19.737 0.012
54385.155421 r 19.244 0.014
54385.156254 i 18.927 0.014
54385.157087 u 20.843 0.093
54385.157921 z 18.817 0.036
54385.158754 g 19.776 0.025
54392.150652 r 19.188 0.015
54392.151485 i 18.971 0.036
54392.152319 u 20.918 0.138
54392.153152 z 18.835 0.043
54392.153985 g 19.746 0.026
