53625.152856 r 18.930 0.012
53625.153689 i 18.427 0.011
53625.154523 u 22.981 0.611
53625.155356 z 18.137 0.023
53625.156189 g 20.083 0.027
53636.111892 r 18.896 0.011
53636.112725 i 18.393 0.010
53636.113559 u 22.968 0.441
53636.114392 z 18.136 0.026
53636.115225 g 20.038 0.019
53645.171548 r 18.902 0.011
53645.172381 i 18.401 0.010
53645.173215 u 22.508 0.402
53645.174048 z 18.154 0.023
53645.174881 g 20.069 0.019
53655.083897 r 18.884 0.013
53655.084730 i 18.388 0.011
53655.085564 u 23.198 0.983
53655.086397 z 18.086 0.023
53655.087230 g 20.056 0.029
53669.068088 r 18.895 0.011
53669.068921 i 18.408 0.010
53669.069755 u 22.635 0.304
53669.070588 z 18.160 0.024
53669.071421 g 20.064 0.017
53681.105219 r 19.106 0.022
53681.106052 i 18.460 0.018
53681.106886 u 21.761 0.331
53681.107719 z 18.155 0.041
53681.108552 g 20.154 0.046
53685.064269 r 18.918 0.020
53685.065102 i 18.429 0.014
#53685.065936 u 23.887 2.865
53685.066769 z 18.207 0.033
53685.067602 g 20.328 0.061
53687.102617 r 18.911 0.016
53687.103450 i 18.437 0.012
53687.104284 u 21.533 0.489
53687.105117 z 18.195 0.031
53687.105950 g 19.994 0.053
#53697.062253 r -99.000 0.078
#53697.063086 i -99.000 0.054
#53697.063920 u 22.542 1.184
#53697.064753 z -99.000 0.170
#53697.065586 g -99.000 0.102
53700.061218 r 18.861 0.012
53700.062051 i 18.364 0.012
53700.062885 u 23.409 0.932
53700.063718 z 18.069 0.030
53700.064551 g 20.013 0.021
53705.047887 r 18.931 0.014
53705.048720 i 18.523 0.014
53705.049554 u 22.397 0.475
53705.050387 z 18.195 0.030
53705.051220 g 20.205 0.027
53975.132871 r 18.975 0.041
53975.133704 i 18.477 0.050
53975.134538 u 23.010 0.532
#53975.135371 z -99.000 0.036
53975.136204 g 20.128 0.064
53994.128323 r 18.910 0.033
53994.129156 i 18.407 0.027
53994.129990 u 22.270 0.238
53994.130823 z 18.171 0.030
53994.131656 g 20.081 0.058
53998.108230 r 18.917 0.023
53998.109063 i 18.407 0.020
53998.109897 u 22.828 0.371
53998.110730 z 18.117 0.027
53998.111563 g 20.087 0.039
54010.093702 r 18.896 0.028
54010.094535 i 18.426 0.025
54010.095368 u 23.024 0.813
54010.096202 z 18.103 0.025
54010.097035 g 20.080 0.036
54012.086548 r 18.917 0.024
54012.087381 i 18.453 0.042
54012.088215 u 21.831 0.467
54012.089048 z 18.147 0.028
54012.089881 g 20.053 0.051
54020.092526 r 18.907 0.035
54020.093359 i 18.418 0.025
54020.094192 u 22.923 0.426
54020.095026 z 18.125 0.027
54020.095859 g 20.082 0.052
54022.141833 r 18.906 0.023
54022.142667 i 18.408 0.020
54022.143500 u 23.360 0.725
54022.144333 z 18.125 0.029
54022.145167 g 20.078 0.042
54030.086087 r 18.859 0.026
54030.086921 i 18.415 0.021
54030.087754 u 22.621 0.337
54030.088587 z 18.113 0.026
54030.089421 g 20.062 0.051
54032.075501 r 18.933 0.024
#54032.076334 i -99.000 0.020
#54032.077167 u 100.107 99.999
#54032.078001 z -99.000 0.031
#54032.078834 g -99.000 0.049
#54037.067330 r -99.000 0.022
54037.068163 i 18.417 0.020
54037.068997 u 22.311 0.343
54037.069830 z 18.116 0.025
54037.070663 g 20.098 0.036
54040.081809 r 18.977 0.037
54040.082642 i 18.492 0.030
#54040.083475 u 24.186 4.567
54040.084309 z 18.209 0.032
54040.085142 g 20.256 0.083
54050.066440 r 18.881 0.024
54050.067274 i 18.369 0.029
#54050.068107 u 24.116 2.455
54050.068940 z 18.138 0.044
54050.069774 g 20.037 0.055
#54056.074287 r -99.000 0.031
#54056.075120 i -99.000 0.032
#54056.075954 u -99.000 7.671
54056.076787 z 18.279 0.056
54056.077620 g 20.131 0.060
54059.068564 r 18.957 0.032
54059.069397 i 18.484 0.027
54059.070230 u 23.024 0.890
54059.071064 z 18.081 0.039
#54059.071897 g -99.000 0.052
#54061.079615 r -99.000 0.050
54061.080449 i 18.456 0.043
#54061.081282 u 23.824 1.806
54061.082115 z 18.241 0.051
54061.082949 g 20.129 0.051
#54357.111748 r -99.000 0.034
#54357.112582 i -99.000 0.024
54357.113415 u 23.287 0.670
54357.114248 z 18.157 0.038
54357.115082 g 20.113 0.059
54365.109603 r 18.921 0.024
54365.110436 i 18.387 0.022
#54365.111269 u 99.979 99.999
54365.112103 z 18.122 0.029
54365.112936 g 20.039 0.049
54385.159583 r 18.891 0.030
54385.160416 i 18.377 0.024
54385.161250 u 22.488 0.328
54385.162083 z 18.085 0.030
54385.162916 g 20.031 0.047
54392.154813 r 18.995 0.034
54392.155646 i 18.460 0.065
54392.156480 u 21.790 0.292
#54392.157313 z -99.000 0.032
54392.158146 g 20.154 0.064
