53270.103539 r 19.317 0.018
53270.104373 i 19.065 0.013
53270.105206 u 21.231 0.167
53270.106039 z 18.903 0.039
53270.106873 g 19.816 0.021
#53288.080685 r -99.000 0.016
#53288.081518 i -99.000 0.015
53288.082352 u 21.216 0.132
53288.083185 z 18.916 0.040
53288.084018 g 19.874 0.017
53302.076355 r 19.303 0.020
53302.077188 i 19.004 0.017
53302.078022 u 21.236 0.246
53302.078855 z 18.939 0.042
53302.079688 g 19.851 0.029
53626.113878 r 19.267 0.020
53626.114711 i 18.994 0.016
53626.115545 u 21.385 0.264
53626.116378 z 18.815 0.039
53626.117211 g 19.759 0.029
53628.098743 r 19.290 0.031
53628.099576 i 18.998 0.025
53628.100410 u 21.539 0.517
53628.101243 z 18.865 0.058
53628.102076 g 19.822 0.044
53656.075017 r 19.192 0.022
53656.075850 i 19.019 0.020
53656.076684 u 20.948 0.248
53656.077517 z 18.912 0.057
53656.078350 g 19.735 0.041
#53673.050762 r -99.000 0.025
53673.051595 i 19.131 0.022
53673.052429 u 21.382 0.236
53673.053262 z 18.950 0.051
53673.054095 g 19.806 0.023
#53677.068685 r -99.000 0.017
#53677.069518 i -99.000 0.016
53677.070352 u 21.024 0.142
#53677.071185 z -99.000 0.041
#53677.072018 g -99.000 0.015
53989.117957 r 19.132 0.020
#53989.118790 i -99.000 0.025
53989.119623 u 21.062 0.099
53989.120457 z 18.726 0.031
53989.121290 g 19.553 0.048
54009.085990 r 19.247 0.024
#54009.086824 i -99.000 0.023
54009.087657 u 21.858 0.289
54009.088490 z 18.865 0.036
54009.089324 g 19.784 0.020
54011.150453 r 19.324 0.022
54011.151287 i 19.106 0.020
54011.152120 u 21.538 0.278
54011.152953 z 18.893 0.032
54011.153787 g 19.877 0.033
54019.100714 r 19.063 0.019
54019.101548 i 18.852 0.018
54019.102381 u 20.943 0.120
54019.103214 z 18.748 0.045
54019.104048 g 19.428 0.013
54029.079813 r 19.339 0.012
#54029.080647 i -99.000 0.091
54029.081480 u 21.135 0.120
54029.082313 z 19.000 0.043
54029.083147 g 19.916 0.016
#54051.056381 r -99.000 0.021
54051.057215 i 18.845 0.025
54051.058048 u 20.810 0.229
#54051.058881 z -99.000 0.116
#54051.059715 g -99.000 0.029
54403.066023 r 19.308 0.012
54403.066857 i 19.095 0.013
54403.067690 u 21.245 0.132
54403.068523 z 18.882 0.042
54403.069357 g 19.854 0.013
54406.059847 r 19.237 0.014
54406.060681 i 18.955 0.015
54406.061514 u 21.121 0.136
54406.062347 z 18.835 0.048
#54406.063181 g -99.000 0.044
54412.062783 r 19.344 0.016
54412.063617 i 19.063 0.015
54412.064450 u 21.489 0.193
54412.065283 z 18.964 0.060
54412.066117 g 19.832 0.027
