53625.157365 r 19.024 0.013
53625.158198 i 18.308 0.010
#53625.159032 u 24.892 1.713
53625.159865 z 17.940 0.020
53625.160698 g 20.499 0.038
53636.116403 r 19.007 0.012
53636.117236 i 18.244 0.009
#53636.118070 u 24.073 1.077
53636.118903 z 17.922 0.020
53636.119736 g 20.544 0.025
53645.176072 r 19.030 0.012
53645.176905 i 18.357 0.009
53645.177739 u 22.972 0.659
53645.178572 z 17.870 0.018
53645.179405 g 20.527 0.027
53655.088407 r 19.002 0.014
53655.089240 i 18.277 0.010
#53655.090074 u 23.789 1.629
53655.090907 z 17.940 0.021
53655.091740 g 20.697 0.053
53669.072606 r 19.013 0.012
53669.073439 i 18.364 0.010
53669.074273 u 23.183 0.635
53669.075106 z 17.971 0.021
53669.075939 g 20.623 0.027
53674.056840 r 19.078 0.013
53674.057673 i 18.347 0.010
53674.058507 u 23.278 0.694
53674.059340 z 17.952 0.020
53674.060173 g 20.624 0.030
53681.109740 r 18.936 0.023
53681.110573 i 18.251 0.017
#53681.111407 u 23.668 1.783
#53681.112240 z -99.000 0.037
53681.113073 g 20.246 0.068
53685.068781 r 19.090 0.023
53685.069614 i 18.335 0.015
53685.070448 u 22.063 0.875
53685.071281 z 17.883 0.024
53685.072114 g 20.236 0.062
53687.107137 r 19.124 0.021
53687.107970 i 18.230 0.011
#53687.108804 u 26.550 1.734
53687.109637 z 17.917 0.025
53687.110470 g 20.228 0.061
#53697.066764 r -99.000 0.056
#53697.067597 i -99.000 0.029
#53697.068431 u 22.777 1.506
#53697.069264 z -99.000 0.065
53697.070097 g 20.409 0.103
53700.065727 r 18.955 0.013
53700.066560 i 18.308 0.010
#53700.067394 u 23.394 1.041
53700.068227 z 17.855 0.023
53700.069060 g 20.454 0.032
53705.052396 r 19.004 0.013
53705.053229 i 18.298 0.010
#53705.054063 u 25.390 1.594
53705.054896 z 17.848 0.023
53705.055729 g 20.605 0.040
53975.137735 r 19.009 0.046
53975.138568 i 18.201 0.034
#53975.139402 u 23.417 1.056
53975.140235 z 17.851 0.034
53975.141068 g 20.310 0.044
53994.132904 r 18.986 0.025
53994.133737 i 18.225 0.035
#53994.134570 u 23.598 1.092
#53994.135404 z -99.000 0.049
53994.136237 g 20.477 0.044
53998.112830 r 19.045 0.032
#53998.113664 i -99.000 0.028
#53998.114497 u 25.174 3.539
53998.115330 z 17.955 0.028
53998.116164 g 20.469 0.043
54010.098429 r 18.941 0.020
54010.099262 i 18.235 0.025
54010.100096 u 22.431 0.501
