52934.110719 r 19.320 0.016
52934.111552 i 19.216 0.020
52934.112386 u 20.638 0.084
52934.113219 z 19.180 0.057
#52934.114052 g -99.000 0.020
53272.220655 r 19.216 0.019
53272.221488 i 19.225 0.023
53272.222322 u 20.807 0.171
53272.223155 z 19.035 0.052
53272.223988 g 19.572 0.028
53314.100256 r 19.340 0.017
#53314.101089 i -99.000 0.021
53314.101923 u 20.694 0.082
53314.102756 z 19.306 0.076
53314.103589 g 19.620 0.016
53626.181050 r 19.248 0.019
53626.181883 i 19.251 0.021
53626.182717 u 20.432 0.095
53626.183550 z 19.096 0.051
53626.184383 g 19.616 0.024
53628.165915 r 19.323 0.031
53628.166748 i 19.134 0.030
53628.167582 u 20.335 0.172
53628.168415 z 19.255 0.088
53628.169248 g 19.563 0.039
53637.167529 r 19.566 0.022
53637.168362 i 19.185 0.022
53637.169196 u 20.780 0.121
53637.170029 z 19.376 0.095
53637.170862 g 19.603 0.018
53673.117937 r 19.243 0.014
53673.118770 i 19.198 0.019
53673.119604 u 20.713 0.078
53673.120437 z 19.138 0.056
53673.121270 g 19.640 0.016
53677.135857 r 19.225 0.014
53677.136690 i 19.263 0.019
53677.137524 u 20.494 0.066
53677.138357 z 19.120 0.048
53677.139190 g 19.831 0.018
53704.107753 r 19.354 0.017
53704.108586 i 19.132 0.018
53704.109420 u 20.642 0.085
53704.110253 z 19.326 0.068
53704.111086 g 19.680 0.019
54005.143271 r 19.281 0.061
54005.144104 i 19.121 0.064
#54005.144938 u -99.000 0.090
54005.145771 z 19.278 0.047
54005.146604 g 19.573 0.062
54007.156026 r 19.301 0.063
54007.156859 i 19.203 0.074
54007.157693 u 20.471 0.080
54007.158526 z 19.178 0.059
#54007.159359 g -99.000 0.069
54025.216733 r 19.300 0.063
54025.217566 i 19.199 0.069
54025.218399 u 20.594 0.096
54025.219233 z 19.237 0.060
54025.220066 g 19.570 0.060
#54356.225149 r -99.000 0.076
54356.225982 i 19.215 0.054
54356.226816 u 20.665 0.102
54356.227649 z 19.260 0.082
54356.228482 g 19.663 0.040
#54358.170219 r -99.000 0.056
#54358.171052 i -99.000 0.090
54358.171886 u 20.482 0.077
54358.172719 z 19.392 0.112
54358.173552 g 19.642 0.054
54359.114381 r 19.300 0.058
54359.115215 i 19.145 0.051
54359.116048 u 20.629 0.073
#54359.116881 z -99.000 0.079
54359.117715 g 19.631 0.059
#54373.202302 r -99.000 0.057
#54373.203136 i -99.000 0.063
54373.203969 u 20.502 0.108
54373.204802 z 19.160 0.058
54373.205636 g 19.559 0.065
54383.218128 r 19.298 0.047
#54383.218962 i -99.000 0.048
54383.219795 u 20.549 0.104
54383.220628 z 19.598 0.128
54383.221462 g 19.588 0.039
54386.215153 r 19.334 0.068
54386.215986 i 19.183 0.065
54386.216819 u 20.609 0.079
54386.217653 z 19.210 0.056
54386.218486 g 19.630 0.065
54388.219639 r 19.300 0.053
54388.220473 i 19.106 0.054
54388.221306 u 20.589 0.089
54388.222139 z 19.123 0.063
54388.222973 g 19.673 0.054
54406.127034 r 19.254 0.054
54406.127867 i 19.107 0.055
#54406.128700 u -99.000 0.070
54406.129534 z 19.182 0.082
54406.130367 g 19.624 0.052
54415.167523 r 19.245 0.040
54415.168357 i 19.180 0.063
54415.169190 u 20.594 0.077
54415.170023 z 19.180 0.056
54415.170857 g 19.565 0.073
