51081.440824 r 16.006 0.003
51081.441657 i 15.685 0.003
51081.442491 u 18.305 0.017
51081.443324 z 15.485 0.006
51081.444157 g 16.734 0.004
52171.488203 r 16.014 0.004
52171.489036 i 15.683 0.004
52171.489870 u 18.276 0.017
52171.490703 z 15.492 0.006
52171.491536 g 16.743 0.005
52225.336627 r 16.016 0.004
52225.337460 i 15.683 0.004
52225.338294 u 18.272 0.016
52225.339127 z 15.500 0.006
52225.339960 g 16.744 0.004
52288.171054 r 16.012 0.003
52288.171887 i 15.685 0.003
52288.172721 u 18.259 0.016
52288.173554 z 15.485 0.005
52288.174387 g 16.749 0.004
52551.444334 r 16.018 0.004
52551.445167 i 15.678 0.004
52551.446001 u 18.297 0.015
52551.446834 z 15.489 0.005
52551.447667 g 16.732 0.004
52558.477206 r 16.012 0.005
52558.478039 i 15.693 0.005
52558.478873 u 18.279 0.016
52558.479706 z 15.507 0.006
52558.480539 g 16.745 0.005
52578.348818 r 16.010 0.004
52578.349651 i 15.686 0.004
52578.350485 u 18.275 0.016
52578.351318 z 15.480 0.006
52578.352151 g 16.733 0.004
52585.311800 r 16.000 0.009
52585.312633 i 15.672 0.008
52585.313467 u 18.283 0.017
#52585.314300 z -99.000 0.009
52585.315133 g 16.741 0.008
52909.478430 r 16.021 0.004
52909.479263 i 15.676 0.004
52909.480097 u 18.288 0.016
52909.480930 z 15.492 0.006
52909.481763 g 16.747 0.004
52910.448674 r 16.013 0.003
52910.449507 i 15.691 0.003
52910.450341 u 18.278 0.017
52910.451174 z 15.482 0.005
52910.452007 g 16.738 0.004
52935.375844 r 16.020 0.004
52935.376677 i 15.679 0.004
52935.377511 u 18.286 0.016
52935.378344 z 15.544 0.006
52935.379177 g 16.741 0.004
53351.221231 r 16.009 0.003
53351.222064 i 15.689 0.004
53351.222898 u 18.299 0.016
53351.223731 z 15.487 0.005
53351.224564 g 16.747 0.004
53622.478274 r 16.014 0.004
53622.479107 i 15.682 0.004
53622.479941 u 18.276 0.016
53622.480774 z 15.487 0.006
53622.481607 g 16.738 0.005
53627.435373 r 16.013 0.003
53627.436206 i 15.679 0.004
53627.437040 u 18.282 0.017
53627.437873 z 15.476 0.006
53627.438706 g 16.736 0.004
53634.427746 r 16.012 0.004
53634.428579 i 15.678 0.004
53634.429413 u 18.279 0.025
53634.430246 z 15.507 0.006
53634.431079 g 16.745 0.005
53638.469083 r 16.014 0.004
53638.469916 i 15.682 0.004
53638.470750 u 18.259 0.018
53638.471583 z 15.500 0.006
53638.472416 g 16.732 0.004
53640.433120 r 16.006 0.004
53640.433953 i 15.692 0.004
53640.434787 u 18.262 0.018
53640.435620 z 15.482 0.006
53640.436453 g 16.741 0.004
53643.475594 r 16.007 0.003
53643.476427 i 15.676 0.003
53643.477261 u 18.265 0.018
53643.478094 z 15.487 0.005
53643.478927 g 16.738 0.004
53657.313271 r 16.019 0.004
53657.314104 i 15.682 0.004
53657.314938 u 18.265 0.033
53657.315771 z 15.508 0.006
53657.316604 g 16.739 0.005
53657.477560 r 16.011 0.004
53657.478393 i 15.675 0.004
53657.479227 u 18.260 0.019
53657.480060 z 15.496 0.006
53657.480893 g 16.728 0.004
53664.430248 r 16.002 0.005
53664.431081 i 15.696 0.005
53664.431915 u 18.274 0.041
53664.432748 z 15.510 0.011
53664.433581 g 16.733 0.007
53668.483487 r 16.014 0.003
53668.484320 i 15.677 0.003
53668.485154 u 18.285 0.026
53668.485987 z 15.489 0.006
53668.486820 g 16.710 0.004
53669.389495 r 16.012 0.003
53669.390328 i 15.682 0.003
53669.391162 u 18.279 0.018
53669.391995 z 15.482 0.005
53669.392828 g 16.748 0.004
53670.489457 r 16.012 0.003
53670.490290 i 15.689 0.003
53670.491124 u 18.342 0.029
53670.491957 z 15.494 0.006
53670.492790 g 16.752 0.004
53671.474236 r 16.011 0.004
53671.475069 i 15.673 0.004
53671.475903 u 18.282 0.020
53671.476736 z 15.500 0.007
53671.477569 g 16.747 0.005
53674.373733 r 16.008 0.003
53674.374566 i 15.671 0.003
53674.375400 u 18.295 0.020
53674.376233 z 15.484 0.006
53674.377066 g 16.724 0.004
53676.463178 r 16.016 0.004
53676.464011 i 15.679 0.004
53676.464845 u 18.264 0.022
53676.465678 z 15.506 0.018
53676.466511 g 16.754 0.005
53679.435085 r 16.015 0.004
53679.435918 i 15.677 0.004
53679.436752 u 18.264 0.018
53679.437585 z 15.488 0.006
53679.438418 g 16.734 0.004
53681.426598 r 16.010 0.004
53681.427431 i 15.697 0.004
53681.428265 u 18.262 0.019
53681.429098 z 15.501 0.006
53681.429931 g 16.740 0.005
53684.388099 r 16.024 0.004
53684.388932 i 15.677 0.004
53684.389766 u 18.253 0.025
53684.390599 z 15.495 0.007
53684.391432 g 16.737 0.004
53694.399567 r 16.010 0.004
53694.400400 i 15.676 0.004
53694.401234 u 18.317 0.041
53694.402067 z 15.495 0.006
53694.402900 g 16.730 0.005
53696.392319 r 16.017 0.004
53696.393152 i 15.685 0.004
#53696.393986 u -99.000 0.023
53696.394819 z 15.496 0.006
53696.395652 g 16.760 0.004
53697.383626 r 16.018 0.004
53697.384459 i 15.686 0.004
53697.385293 u 18.233 0.020
53697.386126 z 15.489 0.006
53697.386959 g 16.742 0.004
53700.382581 r 16.015 0.004
53700.383414 i 15.677 0.004
53700.384248 u 18.243 0.018
53700.385081 z 15.496 0.006
53700.385914 g 16.730 0.004
53705.369252 r 16.002 0.003
53705.370085 i 15.680 0.003
53705.370919 u 18.262 0.022
53705.371752 z 15.491 0.006
53705.372585 g 16.733 0.004
53975.454244 r 16.011 0.012
53975.455077 i 15.695 0.015
53975.455911 u 18.259 0.031
53975.456744 z 15.492 0.019
53975.457577 g 16.752 0.023
53994.477247 r 16.001 0.016
53994.478080 i 15.683 0.012
53994.478914 u 18.252 0.019
53994.479747 z 15.478 0.020
53994.480580 g 16.711 0.018
53996.461015 r 16.005 0.014
53996.461849 i 15.672 0.014
53996.462682 u 18.284 0.018
53996.463515 z 15.470 0.019
53996.464349 g 16.735 0.016
54005.474203 r 15.995 0.013
54005.475037 i 15.707 0.016
54005.475870 u 18.272 0.021
54005.476703 z 15.476 0.012
54005.477537 g 16.740 0.012
54010.415104 r 17.649 0.128
54010.415937 i 16.259 0.038
54010.416771 u 18.890 0.043
