51081.443916 r 14.422 0.003
51081.444749 i 14.224 0.003
51081.445583 u 16.409 0.006
51081.446416 z 14.098 0.003
51081.447249 g 15.004 0.003
52288.174147 r 14.424 0.003
52288.174980 i 14.205 0.003
52288.175814 u 16.373 0.006
52288.176647 z 14.115 0.003
52288.177480 g 14.995 0.003
52551.447428 r 14.427 0.003
52551.448261 i 14.207 0.003
52551.449095 u 16.414 0.006
52551.449928 z 14.099 0.004
52551.450761 g 15.001 0.003
52578.351911 r 14.430 0.007
52578.352744 i 14.195 0.005
52578.353578 u 16.413 0.007
52578.354411 z 14.120 0.007
52578.355244 g 15.007 0.005
52585.314894 r 14.422 0.004
52585.315727 i 14.204 0.004
52585.316561 u 16.394 0.006
52585.317394 z 14.105 0.004
52585.318227 g 14.996 0.004
52909.481524 r 14.432 0.004
52909.482357 i 14.211 0.004
52909.483191 u 16.396 0.006
52909.484024 z 14.105 0.004
52909.484857 g 15.000 0.004
52910.451766 r 14.420 0.003
52910.452599 i 14.199 0.003
52910.453433 u 16.396 0.006
52910.454266 z 14.109 0.004
52910.455099 g 14.996 0.003
52935.378936 r 14.421 0.004
52935.379769 i 14.209 0.004
52935.380603 u 16.414 0.006
52935.381436 z 14.116 0.004
52935.382269 g 14.977 0.003
53351.224323 r 14.412 0.003
53351.225156 i 14.181 0.003
#53351.225990 u -99.000 0.006
53351.226823 z 14.113 0.004
53351.227656 g 15.001 0.003
53627.438464 r 14.415 0.006
53627.439297 i 14.201 0.006
53627.440131 u 16.419 0.007
53627.440964 z 14.102 0.007
53627.441797 g 14.979 0.005
53634.430837 r 14.415 0.003
53634.431670 i 14.205 0.003
53634.432504 u 16.419 0.007
53634.433337 z 14.096 0.003
53634.434170 g 15.008 0.003
53638.472174 r 14.427 0.004
53638.473007 i 14.205 0.004
53638.473841 u 16.429 0.006
53638.474674 z 14.108 0.004
53638.475507 g 15.005 0.003
53640.436210 r 14.426 0.004
53640.437043 i 14.205 0.004
53640.437877 u 16.387 0.006
53640.438710 z 14.104 0.004
53640.439543 g 15.003 0.004
53643.478686 r 14.423 0.003
53643.479519 i 14.193 0.003
53643.480353 u 16.400 0.006
53643.481186 z 14.111 0.004
53643.482019 g 14.990 0.003
53657.316361 r 14.416 0.003
53657.317194 i 14.190 0.003
53657.318028 u 16.392 0.008
53657.318861 z 14.106 0.004
53657.319694 g 15.004 0.003
53657.480651 r 14.423 0.003
