53625.151205 r 16.190 0.005
53625.152038 i 15.928 0.005
53625.152872 u 18.296 0.017
53625.153705 z 15.791 0.007
53625.154538 g 16.832 0.005
#53636.110243 r -99.000 0.004
53636.111076 i 15.910 0.005
53636.111910 u 18.301 0.016
53636.112743 z 15.703 0.006
53636.113576 g 16.821 0.005
53645.169911 r 16.187 0.004
53645.170744 i 15.920 0.004
53645.171578 u 18.328 0.017
53645.172411 z 15.763 0.006
53645.173244 g 16.824 0.004
53655.082246 r 16.191 0.004
53655.083079 i 15.924 0.005
53655.083913 u 18.325 0.019
53655.084746 z 15.787 0.006
53655.085579 g 16.832 0.005
53681.103577 r 16.189 0.005
53681.104410 i 15.929 0.005
53681.105244 u 18.248 0.023
53681.106077 z 15.778 0.008
53681.106910 g 16.829 0.006
53687.100975 r 16.192 0.004
53687.101808 i 15.925 0.004
53687.102642 u 18.378 0.031
53687.103475 z 15.792 0.006
53687.104308 g 16.835 0.005
#53697.060602 r -99.000 0.012
#53697.061435 i -99.000 0.011
53697.062269 u 18.431 0.073
#53697.063102 z -99.000 0.020
53697.063935 g 16.834 0.010
53700.059566 r 16.181 0.004
53700.060399 i 15.918 0.004
53700.061233 u 18.284 0.018
53700.062066 z 15.840 0.007
53700.062899 g 16.831 0.004
53705.046236 r 16.188 0.004
53705.047069 i 15.908 0.004
53705.047903 u 18.290 0.021
53705.048736 z 15.782 0.006
53705.049569 g 16.829 0.004
#53994.126668 r -99.000 0.016
#53994.127501 i -99.000 0.029
53994.128334 u 18.313 0.016
53994.129168 z 15.772 0.011
53994.130001 g 16.835 0.006
53998.106579 r 16.232 0.037
53998.107412 i 15.969 0.002
53998.108245 u 18.328 0.017
53998.109079 z 15.756 0.011
53998.109912 g 16.849 0.008
54010.092073 r 16.181 0.005
#54010.092907 i -99.000 0.045
54010.093740 u 18.277 0.021
54010.094573 z 15.780 0.016
54010.095407 g 16.830 0.010
54012.084905 r 16.197 0.009
#54012.085738 i -99.000 0.008
54012.086571 u 18.319 0.024
54012.087405 z 15.802 0.021
54012.088238 g 16.865 0.010
54020.090900 r 16.208 0.055
54020.091733 i 15.877 0.003
54020.092567 u 18.337 0.018
54020.093400 z 15.782 0.015
54020.094233 g 16.834 0.004
54022.140162 r 16.163 0.018
54022.140996 i 15.931 0.039
54022.141829 u 18.360 0.023
54022.142662 z 15.771 0.013
#54022.143496 g -99.000 0.007
54028.081250 r 16.197 0.013
#54028.082083 i -99.000 0.003
#54028.082917 u -99.000 0.027
54028.083750 z 15.746 0.010
54028.084583 g 16.807 0.003
54030.084432 r 16.670 0.048
#54030.085265 i -99.000 0.153
#54030.086098 u 21.384 1.292
54030.086932 z 16.202 0.045
54030.087765 g 17.543 0.055
#54032.074030 r -99.000 0.006
54032.074864 i 15.904 0.003
54032.075697 u 18.322 0.022
#54032.076530 z -99.000 0.009
#54032.077364 g -99.000 0.005
#54034.143934 r -99.000 0.008
54034.144767 i 15.917 0.008
54034.145601 u 18.350 0.021
#54034.146434 z -99.000 0.009
#54034.147267 g -99.000 0.003
54037.065673 r 16.203 0.008
54037.066507 i 15.964 0.053
54037.067340 u 18.314 0.020
54037.068173 z 15.828 0.015
54037.069007 g 16.831 0.006
54040.080171 r 16.222 0.031
54040.081004 i 15.906 0.018
54040.081837 u 18.351 0.027
54040.082671 z 15.769 0.010
54040.083504 g 16.823 0.010
54050.064792 r 16.182 0.004
54050.065626 i 15.927 0.003
54050.066459 u 18.346 0.022
54050.067292 z 15.779 0.009
54050.068126 g 16.803 0.007
54056.072644 r 16.163 0.005
54056.073477 i 15.923 0.011
54056.074310 u 18.350 0.026
#54056.075144 z -99.000 0.197
#54056.075977 g -99.000 0.014
54061.077962 r 16.196 0.021
54061.078795 i 15.877 0.010
54061.079629 u 18.265 0.025
54061.080462 z 15.764 0.021
54061.081295 g 16.792 0.028
54068.061796 r 16.173 0.011
54068.062629 i 15.910 0.009
54068.063462 u 18.294 0.028
54068.064296 z 15.756 0.010
54068.065129 g 16.832 0.007
#54357.110099 r -99.000 0.017
54357.110932 i 15.905 0.019
54357.111766 u 18.295 0.022
54357.112599 z 15.767 0.011
54357.113432 g 16.851 0.009
54365.107991 r 16.171 0.005
54365.108824 i 15.968 0.006
54365.109657 u 18.328 0.021
54365.110491 z 15.828 0.012
54365.111324 g 16.827 0.008
54385.157933 r 16.194 0.008
54385.158766 i 15.973 0.002
54385.159600 u 18.285 0.029
54385.160433 z 15.788 0.011
54385.161266 g 16.840 0.010
54387.158431 r 16.181 0.005
54387.159264 i 15.952 0.007
54387.160098 u 18.280 0.024
54387.160931 z 15.747 0.011
54387.161764 g 16.797 0.023
54392.153187 r 16.187 0.016
54392.154021 i 15.911 0.008
54392.154854 u 18.326 0.025
54392.155687 z 15.774 0.016
54392.156521 g 16.832 0.005
