51075.416940 r 19.516 0.016
51075.417773 i 19.501 0.023
51075.418607 u 20.008 0.045
51075.419440 z 19.198 0.065
51075.420273 g 19.500 0.013
51818.386588 r 19.822 0.019
51818.387421 i 19.831 0.024
51818.388255 u 20.445 0.067
51818.389088 z 19.384 0.062
51818.389921 g 19.807 0.016
52171.374699 r 19.578 0.017
52171.375532 i 19.591 0.021
52171.376366 u 20.086 0.051
52171.377199 z 19.420 0.060
52171.378032 g 19.522 0.013
52173.351002 r 19.550 0.018
52173.351835 i 19.539 0.025
52173.352669 u 20.098 0.062
52173.353502 z 19.393 0.080
52173.354335 g 19.536 0.014
52224.331203 r 19.561 0.016
52224.332036 i 19.537 0.018
52224.332870 u 20.164 0.094
52224.333703 z 19.366 0.056
52224.334536 g 19.561 0.013
52234.287607 r 19.565 0.018
52234.288440 i 19.506 0.021
52234.289274 u 20.100 0.062
52234.290107 z 19.292 0.059
52234.290940 g 19.480 0.014
52261.250962 r 19.597 0.015
52261.251795 i 19.579 0.017
52261.252629 u 20.200 0.056
52261.253462 z 19.357 0.049
52261.254295 g 19.574 0.013
52283.118333 r 19.541 0.022
52283.119166 i 19.580 0.031
52283.120000 u 20.162 0.065
52283.120833 z 19.410 0.085
52283.121666 g 19.566 0.015
52287.131456 r 19.578 0.017
52287.132289 i 19.523 0.018
52287.133123 u 20.006 0.050
52287.133956 z 19.420 0.065
52287.134789 g 19.565 0.013
52552.450150 r 19.534 0.016
52552.450983 i 19.514 0.019
52552.451817 u 20.058 0.049
52552.452650 z 19.265 0.056
52552.453483 g 19.543 0.013
52557.424511 r 19.522 0.017
52557.425344 i 19.520 0.020
52557.426178 u 20.180 0.054
52557.427011 z 19.345 0.064
52557.427844 g 19.535 0.013
52908.399079 r 19.659 0.017
52908.399912 i 19.617 0.021
52908.400746 u 20.321 0.064
52908.401579 z 19.455 0.068
52908.402412 g 19.644 0.014
52912.378517 r 19.645 0.017
52912.379350 i 19.635 0.020
52912.380184 u 20.216 0.060
52912.381017 z 19.320 0.053
52912.381850 g 19.672 0.015
52934.330983 r 19.638 0.018
52934.331816 i 19.638 0.023
52934.332650 u 20.320 0.063
52934.333483 z 19.419 0.071
52934.334316 g 19.615 0.014
52936.326910 r 19.643 0.017
52936.327743 i 19.598 0.020
52936.328577 u 20.106 0.048
52936.329410 z 19.419 0.060
52936.330243 g 19.624 0.013
53270.391063 r 19.609 0.019
53270.391896 i 19.645 0.019
53270.392729 u 20.277 0.052
53270.393563 z 19.419 0.045
53270.394396 g 19.649 0.024
53272.440909 r 19.606 0.016
53272.441742 i 19.568 0.020
53272.442576 u 20.283 0.062
53272.443409 z 19.443 0.059
53272.444242 g 19.628 0.014
53286.409628 r 19.634 0.018
53286.410461 i 19.581 0.020
53286.411295 u 20.322 0.073
53286.412128 z 19.463 0.065
53286.412961 g 19.612 0.016
53288.368122 r 19.639 0.018
53288.368955 i 19.617 0.021
53288.369789 u 20.253 0.060
53288.370622 z 19.402 0.061
53288.371455 g 19.654 0.014
#53294.415793 r -99.000 0.072
#53294.416626 i -99.000 0.058
53294.417460 u 20.683 0.352
#53294.418293 z -99.000 0.244
#53294.419126 g -99.000 0.049
53296.362807 r 19.630 0.024
53296.363640 i 19.633 0.026
53296.364473 u 20.251 0.068
53296.365307 z 19.486 0.069
53296.366140 g 19.602 0.036
53298.412570 r 19.655 0.020
53298.413403 i 19.615 0.023
53298.414237 u 20.249 0.056
53298.415070 z 19.456 0.071
53298.415903 g 19.646 0.013
53302.363791 r 19.622 0.021
53302.364624 i 19.628 0.022
53302.365458 u 20.295 0.080
53302.366291 z 19.384 0.057
53302.367124 g 19.620 0.021
53312.319332 r 19.683 0.034
53312.320165 i 19.598 0.034
53312.320998 u 20.343 0.111
53312.321832 z 19.485 0.095
53312.322665 g 19.647 0.025
53314.320522 r 19.637 0.020
53314.321355 i 19.667 0.025
53314.322189 u 20.379 0.097
53314.323022 z 19.350 0.068
53314.323855 g 19.676 0.018
53319.308318 r 19.607 0.021
53319.309151 i 19.653 0.026
53319.309985 u 20.225 0.071
53319.310818 z 19.472 0.079
53319.311651 g 19.664 0.016
53616.424873 r 19.728 0.021
53616.425706 i 19.692 0.024
53616.426540 u 20.499 0.089
53616.427373 z 19.574 0.076
53616.428206 g 19.732 0.016
53626.401301 r 19.723 0.023
53626.402134 i 19.728 0.035
53626.402968 u 20.283 0.108
#53626.403801 z -99.000 0.825
53626.404634 g 19.686 0.019
53628.386165 r 19.681 0.025
53628.386998 i 19.719 0.029
53628.387832 u 20.307 0.086
53628.388665 z 19.383 0.078
53628.389498 g 19.735 0.023
53639.433161 r 19.726 0.020
53639.433994 i 19.786 0.025
53639.434828 u 20.366 0.076
53639.435661 z 19.501 0.061
53639.436494 g 19.781 0.018
53641.432327 r 19.750 0.021
53641.433160 i 19.684 0.024
53641.433994 u 20.449 0.090
53641.434827 z 19.445 0.064
53641.435660 g 19.751 0.017
53657.391211 r 19.857 0.035
53657.392044 i 19.771 0.040
53657.392878 u 20.573 0.137
53657.393711 z 19.544 0.101
53657.394544 g 19.765 0.029
53663.375760 r 19.810 0.031
53663.376593 i 19.764 0.030
53663.377427 u 20.616 0.189
53663.378260 z 19.555 0.081
53663.379093 g 19.777 0.033
53665.353731 r 19.789 0.024
53665.354564 i 19.685 0.024
53665.355398 u 20.477 0.108
53665.356231 z 19.513 0.065
53665.357064 g 19.797 0.025
53666.445845 r 19.802 0.027
53666.446678 i 19.729 0.026
53666.447512 u 20.754 0.184
53666.448345 z 19.471 0.072
53666.449178 g 19.743 0.025
53668.365361 r 19.764 0.026
53668.366194 i 19.740 0.032
53668.367028 u 20.384 0.118
53668.367861 z 19.522 0.093
53668.368694 g 19.787 0.024
53669.452973 r 19.823 0.028
53669.453806 i 19.733 0.027
53669.454640 u 20.596 0.148
53669.455473 z 19.411 0.077
53669.456306 g 19.793 0.025
53670.370213 r 19.763 0.022
53670.371046 i 19.709 0.027
53670.371880 u 20.427 0.092
53670.372713 z 19.405 0.065
53670.373546 g 19.771 0.019
53673.338199 r 19.801 0.018
53673.339032 i 19.731 0.020
53673.339866 u 20.315 0.061
53673.340699 z 19.454 0.052
53673.341532 g 19.777 0.015
53675.335087 r 19.778 0.021
53675.335920 i 19.733 0.025
53675.336754 u 20.376 0.067
53675.337587 z 19.472 0.066
53675.338420 g 19.760 0.015
53677.356117 r 19.773 0.017
53677.356950 i 19.763 0.020
53677.357784 u 20.480 0.070
53677.358617 z 19.470 0.052
53677.359450 g 19.737 0.015
53680.342784 r 19.781 0.019
53680.343617 i 19.726 0.021
53680.344451 u 20.571 0.076
53680.345284 z 19.539 0.064
53680.346117 g 19.819 0.016
53683.401338 r 19.787 0.026
53683.402171 i 19.775 0.038
53683.403005 u 20.476 0.140
53683.403838 z 19.399 0.150
53683.404671 g 19.795 0.025
53686.342216 r 19.776 0.034
53686.343049 i 19.765 0.033
53686.343883 u 20.540 0.172
53686.344716 z 19.491 0.075
53686.345549 g 19.866 0.040
53693.344676 r 19.739 0.036
53693.345509 i 19.785 0.039
53693.346343 u 20.342 0.187
53693.347176 z 19.513 0.097
53693.348009 g 19.909 0.049
53699.365514 r 19.776 0.021
53699.366347 i 19.727 0.024
53699.367181 u 20.364 0.091
53699.368014 z 19.463 0.063
53699.368847 g 19.857 0.022
53704.327996 r 19.803 0.025
#53704.328829 i -99.000 0.028
53704.329663 u 20.730 0.125
53704.330496 z 19.482 0.120
53704.331329 g 19.810 0.018
53989.424186 r 19.678 0.031
53989.425019 i 19.701 0.025
53989.425853 u 20.570 0.144
53989.426686 z 19.388 0.055
53989.427519 g 19.669 0.031
53997.447637 r 19.735 0.024
53997.448470 i 19.686 0.038
53997.449303 u 20.330 0.055
53997.450137 z 19.368 0.047
53997.450970 g 19.756 0.022
54000.399495 r 19.729 0.021
54000.400328 i 19.703 0.028
#54000.401162 u -99.000 0.146
#54000.401995 z -99.000 0.087
#54000.402828 g -99.000 0.040
54007.449608 r 19.712 0.032
54007.450442 i 19.696 0.026
54007.451275 u 20.357 0.064
54007.452108 z 19.416 0.058
54007.452942 g 19.746 0.023
54009.373413 r 19.761 0.021
54009.374247 i 19.667 0.020
54009.375080 u 20.378 0.063
54009.375913 z 19.474 0.044
54009.376747 g 19.762 0.030
54011.437986 r 19.714 0.022
54011.438819 i 19.668 0.021
54011.439653 u 20.356 0.050
54011.440486 z 19.513 0.047
54011.441319 g 19.769 0.021
54012.450722 r 19.723 0.027
54012.451555 i 19.747 0.030
54012.452388 u 20.426 0.084
54012.453222 z 19.426 0.066
54012.454055 g 19.749 0.023
54025.436904 r 19.720 0.025
54025.437738 i 19.700 0.028
54025.438571 u 20.464 0.091
54025.439404 z 19.409 0.069
54025.440238 g 19.771 0.020
54346.430712 r 19.827 0.027
54346.431545 i 19.787 0.029
54346.432378 u 20.666 0.141
54346.433212 z 19.465 0.055
54346.434045 g 19.789 0.029
54348.434622 r 19.846 0.024
54348.435455 i 19.708 0.026
54348.436289 u 20.513 0.089
54348.437122 z 19.454 0.055
54348.437955 g 19.825 0.025
54358.390468 r 19.825 0.024
54358.391302 i 19.749 0.035
54358.392135 u 20.588 0.100
54358.392968 z 19.457 0.071
54358.393802 g 19.866 0.025
54365.423532 r 19.812 0.020
54365.424366 i 19.767 0.037
54365.425199 u 20.466 0.064
54365.426032 z 19.461 0.058
54365.426866 g 19.835 0.021
54381.443104 r 19.814 0.022
54381.443937 i 19.718 0.023
54381.444770 u 20.606 0.086
54381.445604 z 19.559 0.061
54381.446437 g 19.863 0.022
54384.449762 r 19.838 0.034
54384.450595 i 19.801 0.047
54384.451429 u 20.550 0.224
#54384.452262 z -99.000 0.149
54384.453095 g 19.843 0.029
54386.435437 r 19.828 0.018
54386.436271 i 19.730 0.022
54386.437104 u 20.521 0.066
54386.437937 z 19.519 0.052
54386.438771 g 19.877 0.036
54388.439656 r 19.824 0.018
54388.440490 i 19.788 0.022
54388.441323 u 20.498 0.073
54388.442156 z 19.587 0.059
