53625.147546 r 19.503 0.019
53625.148379 i 19.166 0.017
53625.149213 u 21.977 0.273
53625.150046 z 18.933 0.042
53625.150879 g 20.185 0.029
53636.106571 r 19.503 0.016
53636.107404 i 19.157 0.018
53636.108238 u 21.819 0.188
53636.109071 z 18.939 0.058
53636.109904 g 20.246 0.024
53655.078587 r 19.493 0.018
53655.079420 i 19.134 0.017
53655.080254 u 21.593 0.238
53655.081087 z 18.949 0.044
53655.081920 g 20.171 0.034
53687.097308 r 19.491 0.026
53687.098141 i 19.159 0.023
53687.098975 u 21.343 0.400
53687.099808 z 18.918 0.050
53687.100641 g 20.273 0.062
53994.123006 r 19.527 0.016
53994.123840 i 19.151 0.014
53994.124673 u 21.982 0.209
53994.125506 z 19.019 0.063
53994.126340 g 20.290 0.027
#53998.102916 r -99.000 0.013
#53998.103750 i -99.000 0.108
53998.104583 u 21.571 0.114
53998.105416 z 18.957 0.036
53998.106250 g 20.252 0.027
54010.088396 r 19.497 0.016
#54010.089230 i -99.000 0.203
54010.090063 u 22.230 0.371
54010.090896 z 18.988 0.034
54010.091730 g 20.201 0.029
54012.081238 r 19.482 0.024
54012.082071 i 19.159 0.018
54012.082905 u 21.518 0.337
54012.083738 z 19.048 0.044
54012.084571 g 20.251 0.050
54020.087224 r 19.501 0.022
54020.088057 i 19.153 0.020
54020.088891 u 21.960 0.199
54020.089724 z 18.965 0.044
54020.090557 g 20.287 0.023
54022.136509 r 19.534 0.020
54022.137343 i 19.135 0.021
#54022.138176 u -99.000 0.180
#54022.139009 z -99.000 0.039
#54022.139843 g -99.000 0.020
54030.080774 r 19.539 0.027
54030.081607 i 19.260 0.030
54030.082441 u 21.876 0.203
54030.083274 z 19.098 0.055
54030.084107 g 20.472 0.036
54032.070368 r 19.556 0.027
#54032.071201 i -99.000 0.015
54032.072034 u 21.899 0.221
#54032.072868 z -99.000 0.049
#54032.073701 g -99.000 0.028
#54034.140275 r -99.000 0.029
#54034.141109 i -99.000 0.036
#54034.141942 u 23.987 1.506
#54034.142775 z -99.000 0.092
#54034.143609 g -99.000 0.029
54037.062016 r 19.532 0.020
54037.062849 i 19.155 0.021
54037.063683 u 22.299 0.364
54037.064516 z 18.959 0.047
54037.065349 g 20.458 0.039
54040.076505 r 19.496 0.024
54040.077339 i 19.145 0.033
54040.078172 u 22.331 0.649
54040.079005 z 18.882 0.050
54040.079839 g 20.246 0.046
54050.061137 r 19.503 0.026
54050.061971 i 19.156 0.027
54050.062804 u 22.035 0.366
54050.063637 z 19.013 0.078
54050.064471 g 20.218 0.030
54053.067293 r 19.662 0.027
54053.068126 i 19.475 0.038
#54053.068960 u 23.775 1.738
54053.069793 z 18.965 0.059
54053.070626 g 22.307 0.445
#54061.074308 r -99.000 0.033
#54061.075142 i -99.000 0.031
54061.075975 u 21.939 0.348
54061.076808 z 18.949 0.076
54061.077642 g 20.214 0.029
54068.058127 r 19.690 0.035
54068.058960 i 19.223 0.027
#54068.059793 u 100.009 99.999
54068.060627 z 18.974 0.069
54068.061460 g 20.355 0.065
54357.106442 r 19.502 0.044
#54357.107276 i -99.000 0.020
54357.108109 u 21.787 0.192
54357.108942 z 18.995 0.049
54357.109776 g 20.190 0.032
54385.154265 r 19.529 0.013
54385.155099 i 19.144 0.043
54385.155932 u 21.633 0.160
54385.156765 z 19.003 0.045
54385.157599 g 20.228 0.018
#54387.154773 r -99.000 0.034
54387.155606 i 19.152 0.022
54387.156439 u 21.873 0.337
54387.157273 z 19.044 0.062
54387.158106 g 20.247 0.031
54392.149499 r 19.506 0.029
54392.150332 i 19.139 0.019
54392.151166 u 21.782 0.311
54392.151999 z 18.910 0.049
54392.152832 g 20.288 0.038
