53270.122290 r 19.737 0.039
53270.123123 i 19.201 0.027
#53270.123957 u 36.490 99.999
53270.124790 z 18.877 0.035
53270.125623 g 20.383 0.043
53288.099443 r 19.617 0.017
53288.100276 i 19.140 0.017
#53288.101110 u 24.679 1.302
53288.101943 z 18.952 0.046
53288.102776 g 20.714 0.036
53302.095113 r 19.599 0.025
53302.095946 i 19.171 0.019
#53302.096780 u 24.735 2.830
53302.097613 z 18.881 0.043
53302.098446 g 20.314 0.043
53623.146423 r 19.581 0.018
53623.147256 i 19.317 0.019
53623.148090 u 22.830 0.481
53623.148923 z 18.806 0.037
53623.149756 g 20.485 0.036
53637.119113 r 19.655 0.019
53637.119946 i 19.091 0.018
#53637.120780 u 24.574 1.431
53637.121613 z 18.812 0.046
53637.122446 g 20.542 0.037
53644.111562 r 19.610 0.028
53644.112395 i 19.257 0.036
#53644.113229 u 99.970 99.999
53644.114062 z 18.845 0.043
53644.114895 g 20.492 0.037
53649.106181 r 19.527 0.018
53649.107014 i 19.178 0.019
#53649.107848 u -99.000 1.478
#53649.108681 z -99.000 0.053
#53649.109514 g -99.000 0.034
53673.069520 r 19.779 0.021
53673.070353 i 19.200 0.018
#53673.071187 u 24.619 1.124
53673.072020 z 18.926 0.046
53673.072853 g 20.560 0.030
53675.066409 r 19.626 0.021
53675.067242 i 19.119 0.019
#53675.068076 u 24.982 1.283
53675.068909 z 19.083 0.059
53675.069742 g 20.558 0.035
53680.074107 r 19.649 0.017
53680.074940 i 19.152 0.016
#53680.075774 u 24.630 1.095
53680.076607 z 18.854 0.038
53680.077440 g 20.514 0.029
53693.076015 r 19.431 0.017
53693.076848 i 19.105 0.018
53693.077682 u 22.016 0.253
53693.078515 z 18.995 0.050
53693.079348 g 20.278 0.029
53704.059344 r 19.461 0.020
53704.060177 i 19.211 0.023
#53704.061011 u 23.430 1.064
53704.061844 z 18.825 0.048
53704.062677 g 20.312 0.033
53974.147282 r 19.799 0.059
53974.148116 i 19.286 0.060
#53974.148949 u 33.918 99.999
53974.149782 z 19.000 0.071
53974.150616 g 20.577 0.061
53989.136715 r 19.536 0.026
53989.137549 i 19.082 0.032
53989.138382 u 22.533 0.757
53989.139215 z 18.889 0.040
53989.140049 g 20.357 0.038
53995.144634 r 19.700 0.037
#53995.145468 i -99.000 0.032
53995.146301 u 22.607 0.322
53995.147134 z 18.885 0.032
53995.147968 g 20.495 0.038
54005.094856 r 19.575 0.029
54005.095689 i 19.250 0.033
#54005.096523 u 33.349 99.999
54005.097356 z 18.774 0.032
54005.098189 g 20.380 0.029
54007.107608 r 19.475 0.023
54007.108441 i 19.100 0.027
#54007.109274 u 23.944 1.364
#54007.110108 z 21.619 1.012
54007.110941 g 20.398 0.038
54009.104719 r 19.782 0.047
54009.105553 i 19.117 0.024
54009.106386 u 22.148 0.430
54009.107219 z 19.319 0.089
54009.108053 g 20.530 0.057
54011.169232 r 19.546 0.027
54011.170065 i 19.716 0.098
#54011.170898 u 31.857 99.999
54011.171732 z 18.873 0.037
54011.172565 g 20.605 0.090
54019.119416 r 19.535 0.022
54019.120249 i 19.203 0.027
#54019.121083 u 24.101 2.571
54019.121916 z 18.802 0.037
54019.122749 g 20.476 0.039
54025.168228 r 19.438 0.019
54025.169061 i 19.167 0.023
54025.169894 u 23.116 0.974
54025.170728 z 18.884 0.041
54025.171561 g 20.286 0.030
54029.098559 r 19.518 0.023
54029.099392 i 19.202 0.025
#54029.100226 u 32.958 99.999
54029.101059 z 18.807 0.041
54029.101892 g 20.520 0.043
#54382.163974 r -99.000 0.031
54382.164807 i 19.022 0.033
#54382.165640 u 31.025 99.999
#54382.166474 z -99.000 99.999
#54382.167307 g -99.000 0.079
54383.169720 r 19.579 0.029
54383.170553 i 19.136 0.025
#54383.171386 u 99.990 99.999
#54383.172220 z 31.556 99.999
54383.173053 g 20.332 0.032
54386.166735 r 19.437 0.029
#54386.167568 i -99.000 0.036
#54386.168402 u 30.541 99.999
#54386.169235 z -99.000 0.047
54386.170068 g 20.404 0.040
54388.170999 r 19.504 0.024
54388.171833 i 19.168 0.027
#54388.172666 u 31.447 99.999
#54388.173499 z 30.187 99.999
54388.174333 g 20.349 0.037
54403.084774 r 19.614 0.032
54403.085608 i 19.169 0.029
#54403.086441 u 99.994 99.999
54403.087274 z 18.991 0.054
54403.088108 g 20.379 0.032
54406.078619 r 20.017 0.080
54406.079452 i 19.500 0.087
#54406.080285 u 100.018 99.999
54406.081119 z 18.817 0.043
54406.081952 g 20.723 0.064
#54412.081534 r -99.000 0.026
54412.082367 i 19.218 0.037
#54412.083200 u 31.791 99.999
54412.084034 z 19.046 0.071
54412.084867 g 20.518 0.053
54415.119096 r 19.653 0.032
54415.119929 i 19.201 0.031
#54415.120763 u 99.970 99.999
54415.121596 z 18.923 0.044
54415.122429 g 20.391 0.034
