52935.063934 r 19.139 0.015
52935.064767 i 18.866 0.015
52935.065601 u 21.058 0.106
52935.066434 z 18.838 0.039
52935.067267 g 19.687 0.015
53313.057136 r 19.076 0.016
#53313.057969 i -99.000 0.019
53313.058803 u 21.230 0.151
#53313.059636 z -99.000 0.044
53313.060469 g 19.612 0.017
53625.162347 r 19.202 0.015
53625.163180 i 18.941 0.016
53625.164014 u 21.384 0.153
53625.164847 z 18.845 0.037
53625.165680 g 19.786 0.021
53636.121385 r 19.099 0.012
53636.122218 i 18.893 0.015
53636.123052 u 21.091 0.096
53636.123885 z 18.790 0.036
53636.124718 g 19.674 0.014
53645.181052 r 19.154 0.012
53645.181885 i 18.924 0.016
53645.182719 u 21.240 0.128
53645.183552 z 18.847 0.035
53645.184385 g 19.677 0.015
53655.093388 r 19.136 0.015
53655.094221 i 18.944 0.016
53655.095055 u 21.491 0.211
53655.095888 z 18.885 0.039
53655.096721 g 19.722 0.022
53664.118349 r 19.152 0.015
53664.119182 i 18.853 0.017
53664.120016 u 21.318 0.172
53664.120849 z 18.911 0.055
53664.121682 g 19.700 0.022
53666.081948 r 19.084 0.012
53666.082781 i 18.885 0.015
53666.083615 u 20.999 0.082
53666.084448 z 18.892 0.042
53666.085281 g 19.731 0.015
53669.077586 r 19.150 0.012
53669.078419 i 18.912 0.015
53669.079253 u 21.424 0.117
53669.080086 z 18.941 0.041
53669.080919 g 19.775 0.015
53674.061821 r 19.104 0.013
53674.062654 i 18.953 0.016
53674.063488 u 21.316 0.116
53674.064321 z 18.859 0.039
53674.065154 g 19.750 0.015
#53681.114719 r -99.000 0.031
53681.115552 i 18.980 0.046
53681.116386 u 21.041 0.298
#53681.117219 z -99.000 0.098
53681.118052 g 19.858 0.047
53687.112115 r 19.140 0.021
53687.112948 i 18.954 0.022
53687.113782 u 20.654 0.245
53687.114615 z 18.943 0.048
53687.115448 g 19.785 0.040
53697.071744 r 19.188 0.039
53697.072577 i 19.067 0.043
53697.073411 u 21.447 0.349
53697.074244 z 19.078 0.132
53697.075077 g 19.754 0.040
53700.070707 r 19.120 0.015
53700.071540 i 18.797 0.018
53700.072374 u 21.172 0.130
53700.073207 z 18.796 0.045
53700.074040 g 19.765 0.018
53705.057376 r 19.082 0.014
53705.058209 i 18.846 0.017
53705.059043 u 21.285 0.153
53705.059876 z 18.794 0.048
53705.060709 g 19.613 0.017
#53975.142634 r -99.000 0.103
53975.143467 i 18.869 0.055
53975.144301 u 21.673 0.237
53975.145134 z 19.026 0.104
53975.145967 g 19.849 0.083
#53994.137813 r -99.000 0.069
53994.138646 i 18.860 0.068
53994.139479 u 21.115 0.130
53994.140313 z 18.807 0.079
53994.141146 g 19.655 0.078
53998.117722 r 19.082 0.072
53998.118555 i 18.839 0.068
53998.119388 u 21.054 0.109
53998.120222 z 18.748 0.074
53998.121055 g 19.710 0.071
54010.103198 r 19.172 0.093
54010.104032 i 18.915 0.082
54010.104865 u 21.311 0.185
54010.105698 z 18.879 0.085
54010.106532 g 19.800 0.089
54012.096057 r 19.179 0.079
54012.096890 i 19.034 0.087
54012.097723 u 22.249 0.568
54012.098557 z 18.904 0.086
54012.099390 g 19.919 0.117
54020.102052 r 19.123 0.068
54020.102885 i 18.878 0.064
54020.103719 u 20.932 0.114
54020.104552 z 18.836 0.079
54020.105385 g 19.707 0.068
#54022.151686 r -99.000 0.073
54022.152520 i 18.893 0.076
#54022.153353 u -99.000 0.127
#54022.154186 z -99.000 0.081
#54022.155020 g -99.000 0.099
54030.095576 r 19.089 0.075
54030.096409 i 18.848 0.073
54030.097243 u 21.145 0.094
54030.098076 z 18.844 0.072
54030.098909 g 19.715 0.083
#54032.084883 r -99.000 0.063
54032.085716 i 18.897 0.063
54032.086550 u 21.130 0.117
#54032.087383 z -99.000 0.086
#54032.088216 g -99.000 0.073
54037.076819 r 19.273 0.075
54037.077652 i 18.948 0.061
54037.078486 u 21.444 0.157
54037.079319 z 18.905 0.070
54037.080152 g 19.806 0.076
54040.091330 r 19.176 0.083
54040.092163 i 18.980 0.086
54040.092996 u 21.405 0.324
54040.093830 z 18.842 0.096
54040.094663 g 19.790 0.093
#54050.075930 r 21.955 1.136
54050.076763 i 19.219 0.089
54050.077597 u 21.610 0.239
54050.078430 z 19.090 0.106
54050.079263 g 20.324 0.131
54056.083766 r 19.727 0.124
54056.084599 i 19.039 0.066
54056.085433 u 21.635 0.489
#54056.086266 z -99.000 0.084
54056.087099 g 19.746 0.058
54059.078053 r 19.208 0.074
54059.078887 i 18.975 0.064
54059.079720 u 21.694 0.275
54059.080553 z 18.859 0.081
54059.081387 g 19.883 0.058
54061.089124 r 19.262 0.066
54061.089958 i 18.913 0.072
54061.090791 u 22.031 0.426
#54061.091624 z -99.000 0.080
54061.092458 g 19.722 0.048
54357.121249 r 19.068 0.052
54357.122082 i 18.914 0.067
54357.122916 u 21.177 0.144
54357.123749 z 18.819 0.072
54357.124582 g 19.733 0.066
#54365.119140 r -99.000 0.083
54365.119973 i 18.924 0.108
54365.120806 u 22.211 0.439
54365.121640 z 18.872 0.085
54365.122473 g 19.865 0.095
54385.169114 r 19.178 0.072
54385.169947 i 18.905 0.069
54385.170781 u 21.616 0.209
54385.171614 z 18.853 0.081
#54385.172447 g -99.000 0.093
#54392.164303 r -99.000 5.262
#54392.165136 i -99.000 0.259
54392.165969 u 20.986 0.243
54392.166803 z 19.528 0.176
#54392.167636 g -99.000 99.999
54402.162756 r 19.154 0.052
54402.163590 i 18.879 0.069
54402.164423 u 20.884 0.249
54402.165256 z 18.788 0.073
54402.166090 g 19.688 0.066
