53270.121498 r 18.510 0.009
53270.122331 i 17.891 0.018
53270.123165 u 22.131 0.296
53270.123998 z 17.520 0.016
53270.124831 g 19.873 0.019
53288.098641 r 18.503 0.009
53288.099474 i 17.888 0.008
53288.100308 u 21.898 0.213
53288.101141 z 17.478 0.016
53288.101974 g 19.886 0.016
53302.094309 r 18.508 0.011
53302.095142 i 17.872 0.009
53302.095976 u 22.070 0.465
53302.096809 z 17.523 0.017
53302.097642 g 19.866 0.029
53623.145620 r 18.491 0.009
53623.146453 i 17.876 0.008
53623.147287 u 22.365 0.337
53623.148120 z 17.495 0.015
53623.148953 g 19.886 0.019
53626.131833 r 18.515 0.011
53626.132666 i 17.891 0.009
53626.133500 u 21.884 0.365
53626.134333 z 17.499 0.016
53626.135166 g 19.822 0.028
53628.116700 r 18.467 0.014
53628.117533 i 17.879 0.010
#53628.118367 u 22.651 1.276
53628.119200 z 17.446 0.020
53628.120033 g 19.823 0.044
53637.118311 r 18.475 0.009
53637.119144 i 17.862 0.008
53637.119978 u 22.556 0.450
53637.120811 z 17.540 0.018
53637.121644 g 19.899 0.018
53644.110759 r 18.540 0.017
#53644.111592 i -99.000 0.009
53644.112426 u 22.326 0.255
53644.113259 z 17.536 0.017
53644.114092 g 19.883 0.014
53649.105378 r 18.484 0.009
53649.106211 i 17.847 0.008
#53649.107045 u -99.000 0.253
53649.107878 z 17.384 0.018
#53649.108711 g -99.000 0.017
53656.092973 r 18.473 0.013
53656.093806 i 17.902 0.010
53656.094640 u 21.668 0.485
53656.095473 z 17.508 0.019
53656.096306 g 19.842 0.041
53665.084250 r 18.463 0.021
53665.085083 i 17.907 0.018
#53665.085917 u -99.000 1.294
#53665.086750 z -99.000 0.105
#53665.087583 g -99.000 0.060
53668.095873 r 18.638 0.012
53668.096706 i 18.013 0.010
#53668.097540 u 23.249 1.136
#53668.098373 z -99.000 0.027
53668.099206 g 20.064 0.023
53670.100724 r 18.783 0.011
53670.101557 i 18.085 0.010
53670.102391 u 22.040 0.321
53670.103224 z 17.533 0.021
53670.104057 g 20.369 0.028
53673.068718 r 18.558 0.009
53673.069551 i 17.911 0.008
53673.070385 u 22.868 0.434
53673.071218 z 17.534 0.016
53673.072051 g 19.903 0.016
53675.065606 r 18.553 0.010
53675.066439 i 17.941 0.008
53675.067273 u 22.479 0.366
53675.068106 z 17.520 0.017
53675.068939 g 19.975 0.019
53677.086641 r 18.556 0.009
53677.087474 i 17.916 0.008
53677.088308 u 22.188 0.251
53677.089141 z 17.529 0.016
53677.089974 g 19.869 0.016
53680.073304 r 18.508 0.009
53680.074137 i 17.885 0.008
53680.074971 u 22.900 0.436
53680.075804 z 17.516 0.015
53680.076637 g 19.875 0.016
53693.075213 r 18.492 0.009
53693.076046 i 17.872 0.008
53693.076880 u 22.303 0.333
53693.077713 z 17.435 0.016
53693.078546 g 19.859 0.018
53702.070886 r 18.805 0.031
53702.071720 i 17.928 0.022
#53702.072553 u 22.891 1.097
53702.073386 z 17.512 0.024
53702.074220 g 20.131 0.034
53703.080032 r 18.589 0.019
53703.080865 i 17.910 0.011
#53703.081698 u 100.023 99.999
53703.082532 z 17.527 0.024
53703.083365 g 19.920 0.026
53704.058542 r 18.738 0.012
53704.059375 i 17.944 0.009
53704.060209 u 21.836 0.291
53704.061042 z 17.513 0.019
53704.061875 g 19.958 0.021
53974.146475 r 18.508 0.013
53974.147309 i 17.858 0.009
53974.148142 u 22.372 0.232
53974.148975 z 17.498 0.022
53974.149809 g 19.826 0.014
53989.135915 r 18.522 0.011
53989.136749 i 17.910 0.022
53989.137582 u 22.527 0.344
53989.138415 z 17.494 0.019
53989.139249 g 19.906 0.018
53995.143832 r 18.591 0.010
53995.144665 i 17.881 0.014
53995.145499 u 21.830 0.191
53995.146332 z 17.502 0.020
53995.147165 g 19.926 0.016
#53997.122213 r 18.699 1.603
#53997.123046 i -99.000 0.029
#53997.123880 u 22.273 8.661
53997.124713 z 17.488 0.023
53997.125546 g 19.986 0.024
54005.094054 r 18.537 0.008
54005.094887 i 17.908 0.015
54005.095721 u 22.168 0.205
54005.096554 z 17.489 0.016
54005.097387 g 19.881 0.017
54007.106803 r 18.506 0.012
54007.107637 i 17.899 0.015
54007.108470 u 22.352 0.337
54007.109303 z 17.524 0.021
54007.110137 g 19.952 0.026
54009.103912 r 18.545 0.014
54009.104745 i 17.988 0.039
54009.105579 u 22.189 0.319
54009.106412 z 17.524 0.020
54009.107245 g 19.909 0.023
54011.168430 r 18.505 0.012
54011.169263 i 17.881 0.014
54011.170097 u 21.883 0.362
54011.170930 z 17.467 0.019
54011.171763 g 19.871 0.030
54019.118621 r 18.556 0.012
54019.119454 i 17.866 0.008
54019.120287 u 22.436 0.314
54019.121121 z 17.515 0.017
54019.121954 g 19.942 0.019
54025.167423 r 18.504 0.010
54025.168256 i 17.898 0.012
54025.169089 u 21.852 0.222
54025.169923 z 17.501 0.017
54025.170756 g 20.008 0.020
54029.097758 r 18.563 0.011
54029.098591 i 17.857 0.021
54029.099424 u 22.375 0.268
54029.100258 z 17.483 0.024
54029.101091 g 20.055 0.027
#54051.074347 r -99.000 0.058
#54051.075180 i -99.000 0.055
#54051.076013 u -99.000 1.055
#54051.076847 z -99.000 0.114
54051.077680 g 19.936 0.113
54358.120986 r 18.655 0.037
54358.121819 i 18.037 0.024
54358.122652 u 23.115 0.814
54358.123486 z 17.535 0.022
54358.124319 g 20.033 0.029
54382.163197 r 18.612 0.043
#54382.164030 i -99.000 0.017
#54382.164864 u 23.370 1.592
54382.165697 z 17.552 0.046
#54382.166530 g -99.000 0.059
54383.168914 r 18.523 0.009
54383.169747 i 17.923 0.008
54383.170581 u 22.194 0.273
54383.171414 z 17.532 0.019
54383.172247 g 19.887 0.016
54386.165937 r 18.547 0.014
54386.166771 i 17.864 0.012
#54386.167604 u -99.000 0.351
#54386.168437 z -99.000 0.025
#54386.169271 g -99.000 0.017
54388.170197 r 18.514 0.009
54388.171030 i 17.882 0.008
54388.171863 u 21.791 0.229
54388.172697 z 17.514 0.019
54388.173530 g 19.893 0.017
54403.083982 r 18.544 0.010
54403.084815 i 17.901 0.008
54403.085649 u 22.135 0.230
54403.086482 z 17.553 0.018
54403.087315 g 19.937 0.018
54406.077799 r 18.517 0.013
54406.078633 i 17.884 0.012
54406.079466 u 22.210 0.209
54406.080299 z 17.589 0.021
54406.081133 g 19.872 0.015
54412.080748 r 18.583 0.013
54412.081581 i 17.916 0.012
54412.082415 u 22.686 0.465
54412.083248 z 17.542 0.021
54412.084081 g 19.906 0.019
54415.118357 r 18.527 0.009
54415.119190 i 17.848 0.009
54415.120024 u 21.935 0.197
54415.120857 z 17.511 0.018
54415.121690 g 19.894 0.016
