#53625.148753 r -99.000 0.004
53625.149586 i 15.091 0.004
53625.150420 u 17.036 0.009
53625.151253 z 14.990 0.005
53625.152086 g 15.753 0.004
53636.107790 r 15.330 0.004
53636.108623 i 15.115 0.004
53636.109457 u 17.046 0.009
#53636.110290 z -99.000 0.005
#53636.111123 g -99.000 0.004
53655.079805 r 15.312 0.004
53655.080638 i 15.110 0.004
53655.081472 u 17.052 0.009
53655.082305 z 15.001 0.005
53655.083138 g 15.781 0.004
53687.098523 r 15.296 0.003
53687.099356 i 15.129 0.004
53687.100190 u 17.032 0.012
53687.101023 z 14.997 0.005
53687.101856 g 15.777 0.003
#53697.058153 r -99.000 0.007
#53697.058986 i -99.000 0.006
#53697.059820 u -99.000 0.031
#53697.060653 z -99.000 0.016
#53697.061486 g -99.000 0.006
53994.124223 r 15.269 0.059
53994.125056 i 15.076 0.006
53994.125889 u 17.030 0.018
53994.126723 z 14.975 0.010
#53994.127556 g -99.000 0.050
53998.104138 r 15.278 0.018
53998.104971 i 15.070 0.007
53998.105804 u 17.031 0.019
53998.106638 z 14.989 0.011
53998.107471 g 15.758 0.052
54010.089612 r 15.276 0.015
54010.090446 i 15.057 0.009
54010.091279 u 17.044 0.029
54010.092112 z 14.993 0.010
54010.092946 g 15.745 0.022
54012.082455 r 15.295 0.011
54012.083288 i 15.063 0.025
54012.084122 u 17.015 0.020
54012.084955 z 15.010 0.009
54012.085788 g 15.796 0.010
54020.088435 r 15.284 0.009
54020.089268 i 15.045 0.002
54020.090102 u 17.040 0.017
54020.090935 z 14.993 0.008
54020.091768 g 15.764 0.004
54022.137732 r 15.292 0.001
54022.138565 i 15.070 0.018
54022.139398 u 17.027 0.023
54022.140232 z 15.008 0.008
54022.141065 g 15.768 0.003
54030.082013 r 15.685 0.023
54030.082846 i 15.314 0.018
54030.083680 u 17.685 0.035
54030.084513 z 15.634 0.038
54030.085346 g 16.699 0.047
54032.071264 r 15.287 0.015
#54032.072098 i -99.000 0.038
54032.072931 u 17.065 0.025
#54032.073764 z -99.000 0.012
54032.074598 g 15.745 0.003
54034.141498 r 15.286 0.007
54034.142331 i 15.079 0.005
54034.143165 u 17.035 0.017
54034.143998 z 14.971 0.008
54034.144831 g 15.777 0.013
54037.063236 r 15.364 0.019
54037.064070 i 15.027 0.031
54037.064903 u 17.036 0.018
54037.065736 z 15.014 0.011
54037.066570 g 15.761 0.003
54040.077719 r 15.295 0.006
54040.078552 i 15.060 0.014
54040.079385 u 17.074 0.017
54040.080219 z 15.009 0.009
54040.081052 g 15.756 0.012
54053.068503 r 15.258 0.017
54053.069336 i 15.071 0.010
54053.070170 u 17.053 0.017
54053.071003 z 14.980 0.016
54053.071836 g 15.765 0.039
#54056.070187 r -99.000 0.009
#54056.071020 i -99.000 0.020
54056.071853 u 17.003 0.025
54056.072687 z 14.989 0.009
54056.073520 g 15.778 0.047
54059.064467 r 15.265 0.002
54059.065300 i 15.089 0.031
54059.066134 u 17.047 0.021
54059.066967 z 14.996 0.008
54059.067800 g 15.780 0.002
54068.059343 r 15.281 0.006
54068.060176 i 15.107 0.004
54068.061010 u 17.074 0.021
54068.061843 z 14.959 0.011
54068.062676 g 15.742 0.006
54357.107658 r 15.300 0.011
54357.108491 i 15.118 0.006
54357.109324 u 17.036 0.027
54357.110158 z 15.016 0.020
54357.110991 g 15.755 0.002
54385.155485 r 15.335 0.010
54385.156318 i 15.086 0.006
54385.157152 u 17.027 0.025
54385.157985 z 14.988 0.014
54385.158818 g 15.799 0.022
54387.156002 r 15.282 0.074
54387.156835 i 15.110 0.002
54387.157669 u 17.004 0.020
54387.158502 z 14.984 0.010
54387.159335 g 15.723 0.020
54392.150716 r 15.292 0.005
54392.151550 i 15.075 0.032
54392.152383 u 17.026 0.027
54392.153216 z 14.985 0.014
54392.154050 g 15.786 0.016
