#53270.112334 r -99.000 0.060
53270.113167 i 16.025 0.041
53270.114001 u 18.934 0.028
53270.114834 z 15.880 0.011
53270.115667 g 17.147 0.007
53288.089480 r 16.402 0.004
53288.090313 i 16.054 0.004
53288.091147 u 18.993 0.024
53288.091980 z 15.865 0.006
53288.092813 g 17.155 0.004
53302.085148 r 16.409 0.004
53302.085981 i 16.068 0.004
53302.086815 u 18.976 0.035
53302.087648 z 15.823 0.006
53302.088481 g 17.134 0.005
53623.136448 r 16.389 0.004
53623.137281 i 16.078 0.004
53623.138115 u 18.991 0.027
53623.138948 z 15.944 0.007
53623.139781 g 17.141 0.005
53626.122674 r 16.401 0.005
53626.123507 i 16.078 0.005
53626.124341 u 18.929 0.032
53626.125174 z 15.868 0.007
53626.126007 g 17.145 0.005
53628.107538 r 16.396 0.004
53628.108371 i 16.060 0.004
53628.109205 u 18.927 0.044
53628.110038 z 15.879 0.007
53628.110871 g 17.149 0.006
53637.109150 r 16.382 0.004
53637.109983 i 16.063 0.004
53637.110817 u 18.969 0.026
53637.111650 z 15.888 0.007
53637.112483 g 17.138 0.004
53656.083812 r 16.393 0.004
53656.084645 i 16.089 0.004
53656.085479 u 18.971 0.048
53656.086312 z 15.887 0.007
53656.087145 g 17.127 0.006
53665.075077 r 16.378 0.007
#53665.075910 i -99.000 0.007
#53665.076744 u -99.000 0.100
#53665.077577 z -99.000 0.014
53665.078410 g 17.071 0.008
53673.059556 r 16.405 0.004
53673.060389 i 16.083 0.004
53673.061223 u 18.976 0.025
53673.062056 z 15.897 0.007
53673.062889 g 17.145 0.005
53677.077480 r 16.371 0.004
53677.078313 i 16.122 0.004
53677.079147 u 18.982 0.027
#53677.079980 z -99.000 0.007
#53677.080813 g -99.000 0.004
53680.064135 r 16.395 0.005
53680.064968 i 16.098 0.005
53680.065802 u 19.011 0.024
53680.066635 z 15.904 0.007
53680.067468 g 17.168 0.005
53693.066052 r 16.402 0.004
53693.066885 i 16.078 0.004
53693.067719 u 18.976 0.028
53693.068552 z 15.889 0.006
53693.069385 g 17.169 0.004
#53697.064836 r -99.000 0.012
#53697.065669 i -99.000 0.010
#53697.066503 u -99.000 0.102
#53697.067336 z -99.000 0.017
#53697.068169 g -99.000 0.010
53703.070862 r 16.353 0.022
53703.071695 i 16.058 0.032
53703.072528 u 18.920 0.033
53703.073362 z 15.872 0.014
53703.074195 g 17.159 0.015
53975.135462 r 16.513 0.004
53975.136296 i 16.114 0.003
#53975.137129 u 99.973 99.999
53975.137962 z 16.061 0.016
#53975.138796 g 99.991 99.999
53989.126748 r 16.345 0.070
53989.127581 i 16.048 0.005
53989.128414 u 18.981 0.029
53989.129248 z 15.854 0.018
#53989.130081 g -99.000 0.008
53995.134673 r 16.370 0.002
53995.135507 i 16.021 0.003
53995.136340 u 18.999 0.025
53995.137173 z 15.887 0.010
53995.138007 g 17.141 0.006
53997.113045 r 16.360 0.005
53997.113878 i 16.054 0.021
53997.114712 u 18.966 0.029
53997.115545 z 15.873 0.016
53997.116378 g 17.133 0.003
53998.110809 r 17.194 0.003
53998.111642 i 16.668 0.014
53998.112476 u 21.307 0.102
53998.113309 z 16.243 0.015
53998.114142 g 18.490 0.007
54005.084894 r 16.342 0.082
54005.085727 i 16.016 0.003
54005.086561 u 18.992 0.027
54005.087394 z 15.888 0.011
54005.088227 g 17.158 0.007
54007.097644 r 16.363 0.007
54007.098478 i 16.030 0.074
54007.099311 u 19.004 0.030
54007.100144 z 15.891 0.009
54007.100978 g 17.137 0.008
54009.094756 r 16.418 0.013
54009.095589 i 16.014 0.011
54009.096422 u 18.960 0.031
54009.097256 z 15.920 0.012
54009.098089 g 17.157 0.011
54011.159245 r 16.394 0.017
54011.160079 i 15.997 0.027
54011.160912 u 19.054 0.041
54011.161745 z 15.878 0.013
54011.162579 g 17.152 0.010
54019.109454 r 16.357 0.004
54019.110287 i 16.030 0.059
54019.111120 u 19.001 0.025
54019.111954 z 15.869 0.009
