53270.114438 r 19.427 0.016
53270.115271 i 19.196 0.021
53270.116104 u 21.448 0.172
53270.116938 z 19.081 0.050
53270.117771 g 19.978 0.023
53288.091588 r 19.437 0.015
53288.092421 i 19.206 0.019
53288.093255 u 21.360 0.143
53288.094088 z 19.062 0.054
53288.094921 g 19.999 0.017
53302.087255 r 19.426 0.022
53302.088088 i 19.212 0.022
53302.088922 u 20.978 0.172
53302.089755 z 19.067 0.056
53302.090588 g 19.969 0.032
53623.138555 r 19.442 0.017
53623.139388 i 19.184 0.019
53623.140222 u 21.492 0.187
53623.141055 z 19.135 0.055
53623.141888 g 19.995 0.022
53626.124781 r 19.396 0.022
53626.125614 i 19.190 0.023
53626.126448 u 22.159 0.472
53626.127281 z 19.151 0.097
53626.128114 g 19.979 0.034
53628.109646 r 19.387 0.028
53628.110479 i 19.226 0.031
53628.111313 u 21.251 0.365
53628.112146 z 19.030 0.075
53628.112979 g 20.016 0.052
53637.111256 r 19.397 0.016
53637.112089 i 19.208 0.022
53637.112923 u 21.582 0.221
53637.113756 z 18.993 0.057
53637.114589 g 20.032 0.019
53656.085918 r 19.936 0.047
53656.086751 i 19.220 0.034
53656.087585 u 21.634 0.582
53656.088418 z 19.144 0.082
53656.089251 g 19.975 0.047
#53665.077184 r -99.000 0.070
#53665.078017 i -99.000 0.081
#53665.078851 u -99.000 0.359
#53665.079684 z -99.000 0.328
#53665.080517 g -99.000 0.085
53673.061663 r 19.410 0.016
53673.062496 i 19.181 0.020
53673.063330 u 21.357 0.145
53673.064163 z 19.138 0.062
53673.064996 g 20.016 0.018
53677.079586 r 19.413 0.017
53677.080419 i 19.179 0.021
53677.081253 u 21.552 0.196
53677.082086 z 19.104 0.059
53677.082919 g 20.028 0.018
53680.066242 r 19.382 0.014
53680.067075 i 19.194 0.017
53680.067909 u 21.255 0.122
53680.068742 z 19.067 0.047
53680.069575 g 19.974 0.017
53693.068158 r 19.450 0.017
53693.068991 i 19.234 0.021
53693.069825 u 21.725 0.235
53693.070658 z 19.034 0.052
53693.071491 g 19.993 0.019
#53702.063833 r -99.000 0.042
53702.064666 i 19.250 0.034
53702.065500 u 21.103 0.201
53702.066333 z 19.319 0.107
#53702.067166 g -99.000 0.073
53703.072963 r 19.851 0.041
53703.073796 i 19.230 0.031
53703.074629 u 21.060 0.171
53703.075463 z 19.091 0.073
53703.076296 g 20.467 0.051
53989.128853 r 19.426 0.022
53989.129686 i 19.147 0.015
53989.130520 u 21.249 0.139
53989.131353 z 19.047 0.045
53989.132186 g 19.964 0.020
53995.136779 r 19.459 0.017
53995.137612 i 19.232 0.023
53995.138446 u 21.359 0.118
53995.139279 z 19.123 0.050
#53995.140112 g -99.000 0.014
53997.115163 r 19.424 0.016
53997.115996 i 19.185 0.038
53997.116829 u 21.465 0.173
53997.117663 z 19.114 0.067
53997.118496 g 20.005 0.031
54005.087003 r 19.439 0.015
54005.087837 i 19.271 0.016
54005.088670 u 21.304 0.128
54005.089503 z 19.200 0.050
54005.090337 g 19.984 0.016
54007.099746 r 19.415 0.017
54007.100579 i 19.236 0.033
54007.101412 u 21.299 0.143
54007.102246 z 19.045 0.051
54007.103079 g 19.946 0.023
54009.096856 r 19.419 0.020
54009.097690 i 19.259 0.034
54009.098523 u 21.541 0.207
54009.099356 z 19.144 0.053
54009.100190 g 19.985 0.023
54011.161350 r 19.424 0.025
54011.162183 i 19.135 0.023
54011.163016 u 21.176 0.200
54011.163850 z 19.179 0.054
54011.164683 g 19.991 0.034
54019.111579 r 19.420 0.015
54019.112412 i 19.216 0.027
54019.113246 u 21.232 0.123
54019.114079 z 19.093 0.054
54019.114912 g 20.014 0.021
54025.160368 r 19.414 0.015
54025.161201 i 19.211 0.020
54025.162035 u 21.336 0.148
54025.162868 z 19.029 0.049
54025.163701 g 20.036 0.017
54029.090725 r 19.445 0.021
54029.091558 i 19.186 0.020
54029.092391 u 21.186 0.108
54029.093225 z 19.122 0.049
54029.094058 g 19.991 0.017
54051.067301 r 19.400 0.031
54051.068134 i 19.235 0.042
54051.068968 u 21.555 0.353
54051.069801 z 19.068 0.123
54051.070634 g 20.010 0.041
54358.113936 r 19.397 0.021
54358.114769 i 19.189 0.039
54358.115603 u 21.617 0.159
54358.116436 z 19.096 0.061
#54358.117269 g -99.000 0.018
54382.156115 r 20.038 0.054
#54382.156948 i -99.000 0.049
54382.157782 u 21.265 0.205
54382.158615 z 19.192 0.079
54382.159448 g 20.460 0.047
54383.161885 r 19.397 0.013
54383.162718 i 19.230 0.021
54383.163552 u 21.196 0.125
54383.164385 z 19.158 0.050
54383.165218 g 20.030 0.016
54386.158920 r 19.471 0.027
54386.159753 i 19.214 0.030
54386.160587 u 21.498 0.335
54386.161420 z 19.044 0.078
#54386.162253 g -99.000 0.036
54388.163143 r 19.425 0.033
54388.163977 i 19.203 0.020
54388.164810 u 21.595 0.194
54388.165643 z 19.094 0.052
54388.166477 g 20.024 0.064
54403.076943 r 19.436 0.047
54403.077776 i 19.228 0.035
54403.078610 u 21.372 0.127
54403.079443 z 19.073 0.047
54403.080276 g 20.001 0.016
54406.070757 r 19.426 0.019
54406.071591 i 19.181 0.022
54406.072424 u 21.438 0.135
54406.073257 z 19.066 0.055
54406.074091 g 20.001 0.015
54412.073684 r 19.409 0.024
#54412.074517 i -99.000 0.026
54412.075351 u 21.258 0.191
#54412.076184 z -99.000 0.071
54412.077017 g 19.951 0.019
54415.111245 r 19.457 0.019
54415.112078 i 19.188 0.019
54415.112911 u 21.312 0.143
54415.113745 z 19.048 0.050
54415.114578 g 19.978 0.023
