52558.190478 r 18.903 0.011
52558.191311 i 18.016 0.009
52558.192145 u 23.966 0.763
52558.192978 z 17.431 0.014
52558.193811 g 20.322 0.021
52576.102735 r 18.972 0.012
52576.103568 i 18.028 0.009
52576.104402 u 22.967 0.435
52576.105235 z 17.476 0.016
52576.106068 g 20.469 0.025
52577.077968 r 19.023 0.013
52577.078801 i 18.034 0.009
52577.079635 u 23.809 0.821
52577.080468 z 17.414 0.016
52577.081301 g 20.495 0.026
52930.091300 r 19.080 0.012
52930.092133 i 17.963 0.008
52930.092967 u 24.618 0.998
52930.093800 z 17.515 0.015
52930.094633 g 20.415 0.023
53313.082295 r 19.102 0.016
53313.083128 i 17.964 0.009
53313.083962 u 22.286 0.262
53313.084795 z 17.470 0.015
53313.085628 g 20.359 0.022
53622.191542 r 19.067 0.013
53622.192375 i 18.079 0.010
#53622.193209 u 24.429 1.569
53622.194042 z 17.473 0.018
53622.194875 g 20.755 0.046
53625.187506 r 18.935 0.012
53625.188339 i 17.985 0.009
#53625.189173 u 24.619 1.244
53625.190006 z 17.408 0.014
53625.190839 g 20.358 0.030
53634.141011 r 18.735 0.016
53634.141844 i 17.904 0.012
53634.142678 u 21.592 0.450
53634.143511 z 17.459 0.022
53634.144344 g 20.374 0.071
53655.118548 r 18.953 0.014
53655.119381 i 18.024 0.010
#53655.120215 u 25.858 1.398
53655.121048 z 17.424 0.017
53655.121881 g 20.367 0.054
53657.205965 r 18.846 0.039
53657.206798 i 17.930 0.020
#53657.207632 u 21.874 1.507
#53657.208465 z -99.000 1.872
53657.209298 g 20.403 0.159
53666.107107 r 19.009 0.011
53666.107940 i 18.018 0.009
53666.108774 u 24.593 0.825
53666.109607 z 17.461 0.015
53666.110440 g 20.488 0.022
53669.102746 r 18.987 0.011
53669.103579 i 18.063 0.009
53669.104413 u 23.243 0.448
53669.105246 z 17.453 0.014
53669.106079 g 20.431 0.021
53674.086981 r 19.035 0.012
53674.087814 i 18.013 0.009
53674.088648 u 23.394 0.574
53674.089481 z 17.440 0.014
53674.090314 g 20.461 0.023
53681.139875 r 18.866 0.072
#53681.140708 i -99.000 0.034
#53681.141542 u -99.000 1.129
53681.142375 z 17.500 0.063
53681.143208 g 20.386 0.126
53687.137271 r 18.841 0.018
53687.138104 i 17.920 0.010
#53687.138938 u 22.687 1.498
53687.139771 z 17.356 0.015
53687.140604 g 20.249 0.067
53697.096900 r 18.851 0.052
53697.097733 i 17.813 0.030
53697.098567 u 22.058 0.993
53697.099400 z 17.314 0.063
53697.100233 g 20.375 0.128
53700.095862 r 18.838 0.011
53700.096695 i 17.991 0.009
#53700.097529 u 24.519 1.134
53700.098362 z 17.421 0.016
53700.099195 g 20.340 0.026
53705.082532 r 18.840 0.012
53705.083365 i 17.930 0.009
#53705.084199 u 24.390 1.242
53705.085032 z 17.396 0.016
53705.085865 g 20.318 0.027
53975.167546 r 18.903 0.012
53975.168379 i 18.062 0.017
#53975.169213 u 25.206 6.631
53975.170046 z 17.438 0.023
53975.170879 g 20.352 0.025
53996.174247 r 19.022 0.018
53996.175080 i 17.942 0.015
53996.175913 u 23.019 0.566
53996.176747 z 17.467 0.018
53996.177580 g 20.530 0.029
53998.142918 r 18.971 0.017
53998.143751 i 17.961 0.011
53998.144584 u 23.873 0.630
53998.145418 z 17.459 0.019
53998.146251 g 20.425 0.023
54005.180130 r 18.955 0.013
54005.180963 i 17.981 0.017
54005.181797 u 22.369 0.243
54005.182630 z 17.452 0.015
54005.183463 g 20.417 0.022
54012.121202 r 18.880 0.017
54012.122036 i 17.952 0.015
#54012.122869 u 22.849 1.445
54012.123702 z 17.469 0.018
54012.124536 g 20.472 0.067
54020.127178 r 19.007 0.021
54020.128011 i 18.034 0.020
#54020.128845 u 25.648 4.678
54020.129678 z 17.495 0.019
54020.130511 g 20.383 0.025
54028.117548 r 18.921 0.021
#54028.118381 i -99.000 0.024
54028.119214 u 22.823 0.670
54028.120048 z 17.443 0.017
54028.120881 g 20.494 0.031
54030.120733 r 18.984 0.013
54030.121566 i 18.010 0.012
54030.122400 u 23.054 0.558
54030.123233 z 17.483 0.015
54030.124066 g 20.455 0.020
54037.101985 r 18.954 0.014
54037.102818 i 17.985 0.022
54037.103652 u 23.493 0.958
54037.104485 z 17.478 0.018
54037.105318 g 20.455 0.032
54040.116472 r 18.926 0.018
54040.117305 i 17.986 0.015
54040.118139 u 22.104 0.641
54040.118972 z 17.440 0.017
54040.119805 g 20.393 0.056
54050.101095 r 18.868 0.014
54050.101928 i 18.074 0.017
#54050.102761 u 23.708 2.923
54050.103595 z 17.524 0.031
54050.104428 g 20.368 0.027
54053.107247 r 18.844 0.015
54053.108080 i 18.044 0.019
#54053.108914 u 23.048 1.483
54053.109747 z 17.594 0.027
54053.110580 g 20.315 0.024
54056.108923 r 18.921 0.017
54056.109757 i 18.031 0.019
#54056.110590 u 24.286 6.522
54056.111423 z 17.458 0.022
#54056.112257 g -99.000 0.048
54057.077584 r 18.917 0.016
54057.078417 i 17.987 0.016
#54057.079250 u 23.886 1.322
54057.080084 z 17.468 0.022
54057.080917 g 20.391 0.027
54059.103206 r 18.887 0.015
54059.104039 i 17.991 0.017
#54059.104872 u 23.324 1.053
54059.105706 z 17.586 0.024
54059.106539 g 20.326 0.026
54061.114261 r 18.918 0.015
54061.115095 i 17.956 0.014
54061.115928 u 21.775 0.169
54061.116761 z 17.430 0.022
54061.117595 g 20.404 0.036
54062.108102 r 18.990 0.017
54062.108935 i 18.014 0.016
54062.109768 u 22.245 0.407
54062.110602 z 17.423 0.023
54062.111435 g 20.333 0.032
54068.098100 r 18.845 0.019
54068.098933 i 18.012 0.019
#54068.099766 u 22.831 1.197
54068.100600 z 17.429 0.024
54068.101433 g 20.345 0.085
54357.146434 r 18.915 0.022
54357.147267 i 18.002 0.017
54357.148100 u 22.460 0.318
54357.148934 z 17.450 0.018
54357.149767 g 20.399 0.022
54385.194230 r 18.982 0.019
54385.195064 i 18.040 0.015
54385.195897 u 22.519 0.337
54385.196730 z 17.450 0.016
54385.197564 g 20.392 0.023
54390.197756 r 18.874 0.019
54390.198589 i 18.014 0.015
#54390.199423 u 99.997 99.999
54390.200256 z 17.418 0.021
54390.201089 g 20.403 0.031
54402.187922 r 18.898 0.017
54402.188755 i 18.033 0.016
54402.189589 u 21.491 0.327
54402.190422 z 17.430 0.019
54402.191255 g 20.280 0.058
