53625.154172 r 19.762 0.021
53625.155005 i 19.562 0.022
53625.155839 u 21.567 0.191
53625.156672 z 19.432 0.076
53625.157505 g 20.207 0.028
53636.113210 r 19.764 0.018
53636.114043 i 19.531 0.021
53636.114877 u 21.826 0.211
53636.115710 z 19.429 0.084
53636.116543 g 20.280 0.020
53645.172878 r 19.743 0.019
53645.173711 i 19.530 0.021
53645.174545 u 21.669 0.209
53645.175378 z 19.703 0.097
53645.176211 g 20.254 0.021
53655.085213 r 19.704 0.023
53655.086046 i 19.528 0.023
53655.086880 u 21.382 0.196
53655.087713 z 19.517 0.078
53655.088546 g 20.257 0.033
53669.069412 r 19.756 0.017
53669.070245 i 19.547 0.020
53669.071079 u 21.545 0.139
53669.071912 z 19.395 0.069
53669.072745 g 20.261 0.019
53681.106546 r 19.751 0.038
53681.107379 i 19.545 0.041
53681.108213 u 22.345 0.582
53681.109046 z 19.287 0.125
53681.109879 g 20.333 0.050
53685.065587 r 19.650 0.034
53685.066420 i 19.524 0.033
53685.067254 u 22.272 0.844
53685.068087 z 19.434 0.103
53685.068920 g 20.319 0.067
53687.103942 r 19.803 0.033
53687.104775 i 19.483 0.030
53687.105609 u 20.807 0.291
53687.106442 z 19.529 0.103
53687.107275 g 20.221 0.061
53697.063570 r 19.720 0.146
#53697.064403 i -99.000 0.148
53697.065237 u 20.659 0.472
#53697.066070 z -99.000 0.241
#53697.066903 g -99.000 0.093
53700.062533 r 19.854 0.025
53700.063366 i 19.477 0.026
53700.064200 u 21.594 0.215
53700.065033 z 19.461 0.103
53700.065866 g 20.279 0.024
53705.049203 r 20.102 0.033
53705.050036 i 19.582 0.028
53705.050870 u 21.697 0.250
53705.051703 z 19.550 0.097
53705.052536 g 20.321 0.026
53975.134191 r 19.718 0.078
53975.135024 i 19.461 0.070
53975.135857 u 21.407 0.174
53975.136691 z 19.293 0.089
53975.137524 g 20.190 0.083
53994.129651 r 19.817 0.063
53994.130484 i 19.780 0.071
53994.131318 u 21.784 0.175
53994.132151 z 19.496 0.071
53994.132984 g 20.453 0.043
53998.109547 r 19.782 0.037
53998.110380 i 19.559 0.030
53998.111213 u 21.745 0.149
53998.112047 z 19.376 0.056
#53998.112880 g -99.000 0.046
54010.095024 r 19.912 0.032
54010.095857 i 19.591 0.027
54010.096690 u 21.734 0.265
54010.097524 z 19.469 0.059
54010.098357 g 20.280 0.035
54012.087872 r 19.702 0.038
54012.088706 i 19.513 0.053
54012.089539 u 21.107 0.216
54012.090372 z 19.457 0.071
54012.091206 g 20.238 0.055
54020.093854 r 19.799 0.024
54020.094688 i 19.482 0.018
54020.095521 u 21.400 0.149
54020.096354 z 19.317 0.063
54020.097188 g 20.615 0.109
54022.143127 r 19.884 0.029
54022.143961 i 19.523 0.046
54022.144794 u 21.581 0.169
54022.145627 z 19.511 0.074
54022.146461 g 20.216 0.055
#54030.087401 r -99.000 0.051
54030.088234 i 19.544 0.020
54030.089068 u 21.617 0.154
54030.089901 z 19.522 0.069
54030.090734 g 20.343 0.024
#54032.076987 r -99.000 0.026
54032.077820 i 19.524 0.034
54032.078653 u 21.461 0.208
#54032.079487 z -99.000 0.090
#54032.080320 g -99.000 0.034
#54034.147189 r -99.000 0.116
#54034.148022 i -99.000 0.136
54034.148856 u 22.911 0.693
#54034.149689 z -99.000 0.220
#54034.150522 g -99.000 0.214
54037.068644 r 19.724 0.020
54037.069477 i 19.502 0.041
54037.070311 u 21.529 0.173
54037.071144 z 19.411 0.063
54037.071977 g 20.215 0.032
54040.083127 r 19.746 0.066
54040.083961 i 19.539 0.065
54040.084794 u 21.286 0.263
54040.085627 z 19.388 0.081
54040.086461 g 20.175 0.047
54050.067760 r 19.718 0.075
#54050.068593 i -99.000 0.070
54050.069426 u 21.274 0.199
54050.070260 z 19.457 0.108
54050.071093 g 20.219 0.092
#54056.075604 r -99.000 1.728
#54056.076437 i -99.000 0.117
#54056.077270 u -99.000 0.207
#54056.078104 z -99.000 0.106
#54056.078937 g -99.000 0.081
54059.069879 r 19.697 0.094
54059.070712 i 19.550 0.080
54059.071546 u 21.326 0.194
#54059.072379 z -99.000 0.174
54059.073212 g 20.197 0.108
54061.080928 r 19.754 0.104
54061.081761 i 19.496 0.068
54061.082594 u 21.861 0.295
54061.083428 z 19.343 0.096
54061.084261 g 20.216 0.083
54062.074781 r 19.798 0.107
54062.075614 i 19.490 0.045
54062.076448 u 21.615 0.166
54062.077281 z 19.396 0.123
54062.078114 g 20.187 0.083
54068.064754 r 19.960 0.085
54068.065588 i 19.737 0.107
54068.066421 u 22.208 0.995
54068.067254 z 19.486 0.143
54068.068088 g 20.525 0.144
54357.113066 r 19.747 0.054
54357.113899 i 19.521 0.052
54357.114732 u 21.540 0.169
54357.115566 z 19.472 0.074
54357.116399 g 20.253 0.023
54365.110920 r 19.781 0.027
54365.111753 i 19.555 0.030
54365.112587 u 21.214 0.159
54365.113420 z 19.520 0.070
54365.114253 g 20.263 0.035
54385.160896 r 19.850 0.032
54385.161730 i 19.556 0.045
54385.162563 u 21.338 0.139
54385.163396 z 19.549 0.077
54385.164230 g 20.415 0.102
54387.161397 r 19.780 0.098
54387.162231 i 19.490 0.086
54387.163064 u 21.397 0.269
54387.163897 z 19.565 0.133
54387.164731 g 20.184 0.080
54392.156123 r 20.371 0.195
54392.156956 i 19.634 0.060
54392.157789 u 22.147 0.539
54392.158623 z 19.444 0.081
54392.159456 g 21.264 0.300
