52225.267058 r 18.443 0.011
52225.267891 i 18.344 0.014
52225.268725 u 21.530 0.191
52225.269558 z 17.808 0.027
52225.270391 g 20.608 0.061
52288.101479 r 19.123 0.025
52288.102312 i 18.035 0.013
#52288.103146 u 24.373 1.250
52288.103979 z 18.000 0.028
#52288.104812 g 25.110 1.938
52551.374769 r 18.867 0.015
52551.375602 i 20.269 0.075
52551.376436 u 20.281 0.071
52551.377269 z 17.738 0.026
52551.378102 g 19.343 0.016
52558.407643 r 18.874 0.014
52558.408476 i 18.392 0.015
52558.409310 u 23.603 0.709
52558.410143 z 17.817 0.021
52558.410976 g 19.931 0.030
52576.240697 r 18.421 0.013
52576.241530 i 18.160 0.014
52576.242364 u 23.612 0.873
52576.243197 z 17.906 0.030
52576.244030 g 22.279 0.189
52577.295152 r 18.541 0.014
52577.295985 i 18.224 0.013
#52577.296819 u 24.645 1.170
52577.297652 z 17.766 0.025
52577.298485 g 20.027 0.030
52578.279250 r 18.537 0.011
52578.280083 i 17.849 0.010
52578.280917 u 22.117 0.274
52578.281750 z 17.896 0.026
52578.282583 g 19.801 0.024
52585.242230 r 18.871 0.017
52585.243063 i 18.017 0.011
52585.243897 u 22.976 0.454
52585.244730 z 17.811 0.026
52585.245563 g 20.208 0.029
52909.408865 r 18.362 0.011
52909.409698 i 18.207 0.013
52909.410532 u 22.511 0.436
52909.411365 z 17.609 0.024
52909.412198 g 18.399 0.009
52910.379108 r 18.845 0.019
52910.379941 i 18.487 0.019
#52910.380775 u 24.615 1.311
52910.381608 z 18.342 0.040
#52910.382441 g 25.065 2.127
53622.408710 r 18.572 0.012
53622.409543 i 18.524 0.015
#53622.410377 u 24.514 1.272
53622.411210 z 17.774 0.023
53622.412043 g 20.303 0.035
53634.358182 r 19.666 0.045
53634.359015 i 18.260 0.016
53634.359849 u 22.214 0.912
53634.360682 z 17.803 0.025
#53634.361515 g 25.084 3.115
53638.399517 r 18.773 0.016
53638.400350 i 18.039 0.012
53638.401184 u 22.093 0.311
53638.402017 z 17.694 0.022
53638.402850 g 20.267 0.038
53640.363553 r 18.406 0.014
53640.364386 i 18.104 0.014
53640.365220 u 22.370 0.425
53640.366053 z 17.952 0.032
53640.366886 g 19.439 0.029
53646.424962 r 18.788 0.018
53646.425795 i 18.170 0.017
#53646.426629 u 24.200 1.177
53646.427462 z 18.045 0.028
53646.428295 g 22.644 0.264
#53664.360681 r -99.000 0.020
53664.361514 i 19.893 0.107
#53664.362348 u -99.000 0.423
53664.363181 z 17.303 0.029
53664.364014 g 18.889 0.029
53665.425315 r 18.818 0.018
53665.426148 i 18.245 0.016
#53665.426982 u 25.260 2.715
53665.427815 z 17.786 0.027
53665.428648 g 19.898 0.036
53671.404680 r 19.216 0.022
53671.405513 i 18.554 0.018
#53671.406347 u 24.211 1.511
53671.407180 z 17.951 0.029
53671.408013 g 20.049 0.038
53676.393623 r 18.994 0.022
53676.394456 i 18.395 0.017
#53676.395290 u 24.587 1.500
53676.396123 z 17.802 0.022
53676.396956 g 20.412 0.031
53681.357037 r 18.913 0.018
53681.357870 i 18.521 0.017
53681.358704 u 23.035 0.646
53681.359537 z 17.766 0.024
53681.360370 g 20.459 0.032
53697.314063 r 19.661 0.043
53697.314896 i 18.987 0.030
#53697.315730 u -99.000 1.837
53697.316563 z 17.717 0.023
53697.317396 g 20.103 0.044
#54005.404631 r 18.672 1.917
#54005.405464 i 18.548 2.361
54005.406297 u 22.644 0.365
#54005.407131 z 18.012 1.162
#54005.407964 g 20.281 1.782
#54030.337914 r 18.696 2.024
#54030.338748 i 18.169 1.420
54030.339581 u 22.062 0.263
54030.340414 z 17.786 0.790
#54030.341248 g 19.955 2.989
#54357.363593 r 18.636 1.648
#54357.364426 i 18.107 1.489
#54357.365259 u 25.298 3.788
54357.366093 z 17.749 0.323
#54357.366926 g 19.889 3.510
