53270.112827 r 19.311 0.017
53270.113660 i 18.902 0.041
53270.114494 u 22.161 0.339
53270.115327 z 18.593 0.036
53270.116160 g 20.349 0.034
53288.089980 r 19.729 0.018
53288.090813 i 18.906 0.014
53288.091647 u 22.875 0.411
53288.092480 z 18.615 0.032
53288.093313 g 20.356 0.022
53302.085649 r 19.794 0.027
53302.086482 i 19.144 0.021
53302.087316 u 21.984 0.429
53302.088149 z 18.950 0.044
53302.088982 g 20.341 0.042
53623.136961 r 19.585 0.019
#53623.137794 i -99.000 0.014
#53623.138628 u 25.012 1.087
53623.139461 z 18.808 0.038
53623.140294 g 20.599 0.033
53626.123172 r 19.393 0.022
53626.124005 i 18.876 0.018
53626.124839 u 21.847 0.352
53626.125672 z 18.685 0.037
53626.126505 g 20.351 0.047
53637.109650 r 19.462 0.017
53637.110483 i 18.911 0.016
53637.111317 u 22.442 0.379
53637.112150 z 19.473 0.087
53637.112983 g 20.680 0.035
53665.075589 r 19.685 0.075
#53665.076422 i -99.000 0.148
#53665.077256 u -99.000 0.842
#53665.078089 z -99.000 0.139
53665.078922 g 20.344 0.087
53673.060056 r 19.345 0.015
53673.060889 i 19.031 0.017
53673.061723 u 23.444 0.708
53673.062556 z 18.532 0.033
53673.063389 g 20.314 0.023
53680.064645 r 19.348 0.014
53680.065478 i 19.055 0.016
53680.066312 u 22.516 0.296
53680.067145 z 18.663 0.030
53680.067978 g 20.584 0.027
53693.066551 r 19.462 0.017
53693.067384 i 19.000 0.018
53693.068218 u 22.591 0.394
53693.069051 z 18.919 0.043
53693.069884 g 20.506 0.029
53989.127249 r 19.278 0.020
53989.128082 i 18.889 0.022
53989.128916 u 22.682 0.392
53989.129749 z 18.577 0.036
53989.130582 g 20.398 0.044
53995.135183 r 19.307 0.037
53995.136016 i 19.186 0.062
53995.136849 u 23.110 0.423
53995.137683 z 18.633 0.028
53995.138516 g 20.363 0.030
54005.085408 r 19.523 0.033
54005.086242 i 18.929 0.021
54005.087075 u 22.727 0.374
54005.087908 z 18.597 0.034
54005.088742 g 20.425 0.028
54007.098143 r 19.368 0.028
54007.098977 i 18.890 0.033
#54007.099810 u 99.983 99.999
54007.100643 z 18.589 0.037
54007.101477 g 20.396 0.031
54009.095254 r 19.505 0.035
54009.096087 i 18.971 0.019
54009.096921 u 22.158 0.315
54009.097754 z 18.615 0.038
54009.098587 g 20.399 0.039
54011.159745 r 19.325 0.021
54011.160578 i 19.059 0.033
54011.161411 u 21.965 0.367
54011.162245 z 18.616 0.040
54011.163078 g 20.335 0.048
54019.109955 r 19.998 0.113
54019.110788 i 19.292 0.110
54019.111622 u 22.815 0.461
54019.112455 z 18.847 0.062
54019.113288 g 20.664 0.053
54025.158769 r 19.450 0.029
54025.159603 i 19.098 0.036
#54025.160436 u 23.644 1.051
54025.161269 z 18.819 0.057
54025.162103 g 20.512 0.034
54029.089093 r 19.412 0.033
54029.089927 i 19.150 0.033
54029.090760 u 23.199 0.543
54029.091593 z 18.610 0.037
54029.092427 g 21.028 0.103
54051.065679 r 19.447 0.180
#54051.066512 i -99.000 0.210
#54051.067345 u 22.941 1.114
54051.068179 z 20.119 0.453
54051.069012 g 20.481 0.134
54358.112345 r 19.472 0.040
54358.113178 i 19.515 0.108
54358.114012 u 22.768 0.950
54358.114845 z 18.710 0.046
54358.115678 g 21.054 0.092
54386.157271 r 19.775 0.090
54386.158104 i 20.008 0.220
#54386.158938 u 99.361 99.999
54386.159771 z 18.846 0.066
#54386.160604 g 99.413 99.999
54388.161538 r 19.421 0.031
54388.162372 i 18.967 0.042
54388.163205 u 22.492 0.375
#54388.164038 z -99.000 0.062
54388.164872 g 20.538 0.035
54403.075313 r 19.398 0.024
54403.076146 i 19.191 0.037
54403.076979 u 22.407 0.260
54403.077813 z 18.684 0.037
54403.078646 g 20.384 0.026
54406.069163 r 19.525 0.051
54406.069996 i 18.879 0.041
54406.070830 u 23.006 0.365
54406.071663 z 18.512 0.043
54406.072496 g 20.343 0.027
54412.072071 r 19.749 0.059
#54412.072904 i -99.000 0.042
#54412.073738 u 23.632 1.352
54412.074571 z 18.660 0.054
#54412.075404 g -99.000 0.061
#54415.109649 r -99.000 0.064
#54415.110482 i -99.000 0.075
54415.111316 u 22.475 0.378
54415.112149 z 18.863 0.054
#54415.112982 g 33.478 99.999
