53625.145929 r 19.352 0.017
53625.146762 i 19.012 0.015
53625.147596 u 22.403 0.485
53625.148429 z 18.850 0.038
53625.149262 g 20.083 0.028
53636.104967 r 19.418 0.020
#53636.105800 i -99.000 0.024
53636.106634 u 21.648 0.187
53636.107467 z 18.827 0.042
53636.108300 g 20.028 0.019
53655.076971 r 19.296 0.017
53655.077804 i 18.938 0.014
53655.078638 u 21.727 0.302
53655.079471 z 18.709 0.034
53655.080304 g 20.051 0.030
53687.095702 r 19.432 0.026
53687.096535 i 19.031 0.019
53687.097369 u 21.313 0.439
53687.098202 z 18.810 0.047
53687.099035 g 20.106 0.052
53994.121391 r 19.416 0.045
#53994.122224 i -99.000 0.602
53994.123058 u 21.691 0.167
#53994.123891 z -99.000 0.044
53994.124724 g 20.132 0.020
53998.101299 r 19.324 0.023
#53998.102132 i -99.000 0.445
53998.102965 u 21.594 0.146
53998.103799 z 18.832 0.098
53998.104632 g 20.071 0.030
54010.086791 r 19.302 0.028
54010.087624 i 18.989 0.027
54010.088458 u 21.606 0.224
54010.089291 z 18.843 0.035
54010.090124 g 20.007 0.027
54012.079619 r 19.371 0.075
54012.080453 i 19.000 0.047
54012.081286 u 21.356 0.309
#54012.082119 z -99.000 0.043
54012.082953 g 19.949 0.040
54020.085599 r 19.380 0.025
54020.086432 i 18.962 0.105
54020.087265 u 21.756 0.186
54020.088099 z 18.770 0.041
54020.088932 g 20.115 0.024
54022.134887 r 19.298 0.064
#54022.135721 i -99.000 0.253
#54022.136554 u -99.000 0.222
54022.137387 z 18.811 0.037
#54022.138221 g -99.000 0.024
54030.079160 r 19.352 0.088
54030.079993 i 18.952 0.116
54030.080826 u 21.657 0.167
54030.081660 z 18.900 0.046
54030.082493 g 20.113 0.018
54032.068421 r 19.333 0.071
54032.069255 i 19.068 0.030
#54032.070088 u -99.000 0.214
54032.070921 z 18.876 0.060
54032.071755 g 20.059 0.028
54037.060406 r 19.360 0.087
54037.061239 i 18.958 0.031
54037.062072 u 21.945 0.281
54037.062906 z 18.795 0.225
54037.063739 g 20.067 0.046
54040.074886 r 19.345 0.098
54040.075719 i 18.918 0.115
54040.076553 u 22.327 0.704
54040.077386 z 18.758 0.050
54040.078219 g 20.095 0.042
54053.065676 r 19.325 0.079
54053.066510 i 18.999 0.135
54053.067343 u 21.272 0.185
54053.068176 z 18.741 0.201
54053.069010 g 20.086 0.036
#54056.067352 r -99.000 0.036
#54056.068185 i -99.000 0.195
#54056.069019 u -99.000 0.324
#54056.069852 z -99.000 0.094
#54056.070685 g -99.000 0.148
54059.061634 r 19.488 0.119
54059.062468 i 19.257 0.198
54059.063301 u 21.373 0.234
54059.064134 z 19.542 0.372
54059.064968 g 20.211 0.050
54061.072711 r 19.601 0.082
#54061.073544 i -99.000 0.264
54061.074377 u 22.847 0.983
54061.075211 z 19.335 0.224
54061.076044 g 20.190 0.058
54068.056520 r 19.501 0.101
54068.057354 i 19.215 0.191
#54068.058187 u 23.208 2.125
54068.059020 z 19.413 0.467
54068.059854 g 20.238 0.069
#54357.104824 r -99.000 0.112
#54357.105657 i -99.000 0.130
54357.106491 u 22.037 0.261
54357.107324 z 18.943 0.082
#54357.108157 g -99.000 0.031
54385.152651 r 19.409 0.027
54385.153485 i 18.965 0.150
54385.154318 u 21.848 0.220
54385.155151 z 18.852 0.044
54385.155985 g 20.078 0.018
54387.153151 r 19.509 0.112
#54387.153984 i -99.000 0.187
54387.154818 u 22.306 0.491
54387.155651 z 19.482 0.365
54387.156484 g 20.108 0.054
54392.147885 r 19.359 0.024
54392.148718 i 18.967 0.078
54392.149552 u 21.929 0.388
#54392.150385 z -99.000 0.045
54392.151218 g 20.079 0.038
