53625.150428 r 18.776 0.012
53625.151261 i 18.439 0.011
53625.152095 u 21.490 0.182
53625.152928 z 18.161 0.024
53625.153761 g 19.686 0.021
53636.109466 r 18.790 0.013
#53636.110299 i -99.000 0.012
53636.111133 u 21.351 0.118
53636.111966 z 18.222 0.024
53636.112799 g 19.666 0.015
53645.169135 r 18.807 0.011
#53645.169968 i -99.000 0.011
53645.170802 u 21.409 0.161
53645.171635 z 18.242 0.028
53645.172468 g 19.652 0.016
53655.081469 r 18.794 0.012
53655.082302 i 18.388 0.011
53655.083136 u 21.709 0.284
53655.083969 z 18.145 0.025
53655.084802 g 19.624 0.023
53681.102804 r 18.802 0.016
53681.103637 i 18.408 0.017
53681.104471 u 21.538 0.267
53681.105304 z 18.217 0.043
#53681.106137 g -99.000 0.032
53687.100200 r 18.772 0.015
53687.101033 i 18.463 0.014
53687.101867 u 21.288 0.427
53687.102700 z 18.205 0.029
53687.103533 g 19.684 0.036
#53697.059827 r -99.000 0.073
#53697.060660 i -99.000 0.101
#53697.061494 u -99.000 0.782
#53697.062327 z -99.000 0.126
53697.063160 g 19.492 0.087
53700.058792 r 18.796 0.011
53700.059625 i 18.409 0.012
53700.060459 u 21.279 0.141
53700.061292 z 18.221 0.032
#53700.062125 g -99.000 0.018
53994.125889 r 18.828 0.013
#53994.126722 i -99.000 0.036
53994.127556 u 21.492 0.126
53994.128389 z 18.193 0.023
53994.129222 g 19.650 0.018
53998.105798 r 18.787 0.009
53998.106631 i 18.407 0.010
53998.107465 u 21.654 0.115
53998.108298 z 18.207 0.023
53998.109131 g 19.640 0.011
54010.091288 r 18.804 0.028
54010.092121 i 18.422 0.011
54010.092955 u 21.644 0.224
54010.093788 z 18.191 0.022
54010.094621 g 19.680 0.023
54012.084123 r 18.756 0.013
54012.084957 i 18.459 0.025
54012.085790 u 21.639 0.369
54012.086623 z 18.259 0.028
54012.087457 g 19.642 0.033
54020.090122 r 18.798 0.013
54020.090955 i 18.393 0.023
54020.091788 u 21.690 0.142
54020.092622 z 18.196 0.024
54020.093455 g 19.682 0.018
54022.139382 r 18.775 0.014
54022.140216 i 18.448 0.008
54022.141049 u 21.313 0.118
54022.141882 z 18.229 0.022
54022.142716 g 19.626 0.015
54028.080476 r 18.785 0.010
54028.081309 i 18.447 0.017
#54028.082143 u -99.000 0.190
#54028.082976 z -99.000 0.039
#54028.083809 g -99.000 0.018
54030.083658 r 18.785 0.019
54030.084491 i 18.425 0.015
54030.085325 u 21.715 0.161
54030.086158 z 18.205 0.026
54030.086991 g 19.649 0.014
54032.072928 r 18.816 0.010
#54032.073761 i -99.000 0.014
54032.074595 u 21.617 0.213
54032.075428 z 18.246 0.030
54032.076261 g 19.617 0.017
54034.143316 r 18.908 0.015
54034.144149 i 18.420 0.034
54034.144982 u 22.724 0.812
#54034.145816 z -99.000 0.043
54034.146649 g 20.310 0.060
54037.064911 r 18.795 0.009
54037.065744 i 18.471 0.066
54037.066577 u 21.658 0.195
54037.067411 z 18.212 0.027
54037.068244 g 19.647 0.021
54040.079395 r 18.781 0.013
54040.080229 i 18.407 0.011
54040.081062 u 21.280 0.254
54040.081895 z 18.275 0.031
54040.082729 g 19.642 0.031
54050.064013 r 18.828 0.014
54050.064847 i 18.433 0.031
54050.065680 u 21.407 0.231
54050.066513 z 18.159 0.034
54050.067347 g 20.132 0.045
54053.070171 r 18.799 0.012
54053.071005 i 18.419 0.030
54053.071838 u 21.654 0.239
#54053.072671 z -99.000 0.044
#54053.073505 g -99.000 0.043
#54056.071851 r -99.000 0.026
54056.072684 i 18.405 0.018
54056.073518 u 21.949 0.317
54056.074351 z 18.185 0.055
#54056.075184 g -99.000 0.024
54059.066143 r 18.789 0.020
54059.066976 i 18.386 0.011
54059.067809 u 21.371 0.195
54059.068643 z 18.173 0.032
54059.069476 g 19.681 0.018
#54061.077187 r -99.000 0.012
54061.078021 i 18.378 0.011
54061.078854 u 21.085 0.151
#54061.079687 z -99.000 0.038
54061.080521 g 19.641 0.017
54062.071036 r 19.073 0.023
#54062.071870 i -99.000 0.012
#54062.072703 u 99.964 99.999
#54062.073536 z -99.000 0.043
54062.074370 g 19.659 0.028
54068.061025 r 18.785 0.016
54068.061858 i 18.417 0.018
#54068.062692 u 99.983 99.999
54068.063525 z 18.297 0.036
54068.064358 g 19.562 0.033
54357.109328 r 18.766 0.019
#54357.110162 i -99.000 0.045
54357.110995 u 21.862 0.161
#54357.111828 z -99.000 0.028
54357.112662 g 19.618 0.031
54365.107207 r 18.773 0.017
54365.108041 i 18.398 0.016
54365.108874 u 21.824 0.296
54365.109707 z 18.235 0.030
54365.110541 g 19.640 0.023
54385.157166 r 18.786 0.051
54385.158000 i 18.395 0.030
54385.158833 u 21.964 0.195
54385.159666 z 18.206 0.025
#54385.160500 g -99.000 0.014
54387.157653 r 18.814 0.011
54387.158486 i 18.374 0.033
54387.159319 u 22.410 0.564
54387.160153 z 18.312 0.033
#54387.160986 g -99.000 99.999
54392.152388 r 18.764 0.049
54392.153222 i 18.383 0.010
54392.154055 u 21.410 0.241
54392.154888 z 18.258 0.031
54392.155722 g 19.590 0.023
