52075.313940 r 17.988 0.010
52075.314773 i 18.207 0.014
52075.315607 u 19.857 0.055
52075.316440 z 17.923 0.027
52075.317273 g 18.522 0.012
52557.160426 r 18.095 0.009
52557.161259 i 17.888 0.009
52557.162093 u 19.710 0.039
52557.162926 z 17.851 0.024
52557.163759 g 18.546 0.011
52929.086727 r 18.145 0.010
52929.087560 i 17.939 0.010
52929.088394 u 19.797 0.044
52929.089227 z 17.862 0.023
52929.090060 g 18.553 0.012
52934.066884 r 18.110 0.009
52934.067717 i 17.976 0.011
52934.068551 u 19.745 0.044
52934.069384 z 17.912 0.025
52934.070217 g 18.601 0.012
52936.062810 r 18.056 0.009
52936.063643 i 17.961 0.010
52936.064477 u 19.692 0.038
52936.065310 z 17.873 0.024
52936.066143 g 18.515 0.011
53243.248022 r 18.366 0.016
#53243.248855 i -99.000 0.019
#53243.249689 u -99.000 0.075
#53243.250522 z -99.000 0.029
53243.251355 g 18.607 0.017
53288.104026 r 18.023 0.009
53288.104859 i 17.844 0.009
53288.105693 u 19.517 0.043
53288.106526 z 18.147 0.031
53288.107359 g 18.629 0.013
53302.099695 r 18.126 0.010
53302.100528 i 18.033 0.011
53302.101362 u 19.749 0.069
53302.102195 z 18.053 0.024
53302.103028 g 18.568 0.013
53626.137218 r 18.177 0.011
53626.138051 i 17.942 0.010
53626.138885 u 19.928 0.068
53626.139718 z 18.051 0.026
53626.140551 g 18.460 0.013
53628.122083 r 18.177 0.014
53628.122916 i 18.051 0.013
53628.123750 u 19.714 0.098
53628.124583 z 17.935 0.034
53628.125416 g 18.565 0.018
53649.110765 r 17.887 0.010
#53649.111598 i -99.000 0.011
53649.112432 u 19.764 0.086
53649.113265 z 17.720 0.037
#53649.114098 g -99.000 0.023
53656.098359 r 18.388 0.013
53656.099192 i 17.960 0.011
53656.100026 u 19.581 0.079
53656.100859 z 17.805 0.028
53656.101692 g 18.550 0.015
53673.074103 r 18.114 0.010
53673.074936 i 17.958 0.010
53673.075770 u 19.752 0.043
53673.076603 z 17.828 0.026
53673.077436 g 18.471 0.011
53675.070992 r 17.992 0.009
53675.071825 i 17.894 0.010
53675.072659 u 19.515 0.041
53675.073492 z 17.813 0.023
53675.074325 g 18.332 0.010
53680.078689 r 18.108 0.009
53680.079522 i 17.934 0.010
53680.080356 u 19.605 0.036
53680.081189 z 17.890 0.022
53680.082022 g 18.565 0.011
53693.080597 r 18.082 0.010
53693.081430 i 17.944 0.010
53693.082264 u 19.882 0.051
53693.083097 z 17.887 0.026
53693.083930 g 18.566 0.013
53704.063926 r 18.294 0.012
53704.064759 i 18.325 0.017
53704.065593 u 20.019 0.070
53704.066426 z 17.856 0.029
53704.067259 g 18.320 0.012
53974.151860 r 18.119 0.984
53974.152693 i 17.950 0.905
53974.153526 u 19.742 0.242
53974.154360 z 17.804 0.540
#53974.155193 g 18.620 1.102
#53989.141298 r 18.286 1.242
53989.142131 i 17.993 0.944
53989.142964 u 19.681 0.300
53989.143798 z 17.892 0.539
53989.144631 g 18.544 0.958
#53995.149219 r 18.193 1.016
53995.150052 i 17.975 0.858
53995.150885 u 19.834 0.125
53995.151719 z 17.938 0.438
#53995.152552 g 18.671 1.044
#54005.099437 r 18.451 1.645
#54005.100270 i 17.924 1.083
54005.101103 u 19.577 0.530
54005.101937 z 18.089 0.202
#54005.102770 g 18.574 1.051
54007.112191 r 18.091 0.912
54007.113025 i 17.954 0.898
54007.113858 u 19.624 0.159
54007.114691 z 17.853 0.748
54007.115525 g 18.505 0.950
#54009.109298 r 18.042 1.008
54009.110131 i 17.930 0.996
54009.110965 u 19.601 0.431
#54009.111798 z 17.863 1.202
#54009.112631 g 18.536 1.011
#54011.173792 r 18.178 1.240
#54011.174625 i 17.950 1.053
54011.175458 u 19.701 0.086
#54011.176292 z 19.637 2.778
54011.177125 g 18.634 0.233
54019.123997 r 18.096 0.907
54019.124830 i 17.956 0.939
54019.125664 u 19.714 0.144
54019.126497 z 17.830 0.903
54019.127330 g 18.328 0.752
54029.103150 r 18.171 0.932
54029.103983 i 17.964 0.878
54029.104816 u 19.976 0.139
54029.105650 z 17.930 0.998
#54029.106483 g 18.589 1.042
54383.174295 r 18.183 0.983
#54383.175128 i 17.923 1.170
54383.175961 u 19.525 0.217
54383.176795 z 17.943 0.774
#54383.177628 g 18.806 1.215
#54386.171361 r 18.166 1.164
#54386.172194 i 18.087 1.488
54386.173028 u 19.715 0.277
#54386.173861 z -99.000 0.313
#54386.174694 g 18.577 1.348
54388.175586 r 17.976 0.818
#54388.176420 i 18.185 1.153
54388.177253 u 19.968 0.310
54388.178086 z 17.988 0.611
#54388.178920 g 18.791 1.372
