53270.102628 r 18.748 0.075
53270.103461 i 18.462 0.076
53270.104295 u 20.848 0.154
53270.105128 z 18.340 0.050
#53270.105961 g -99.000 0.096
53288.079779 r 18.886 0.013
#53288.080612 i -99.000 0.011
53288.081446 u 20.875 0.105
#53288.082279 z -99.000 0.027
#53288.083112 g -99.000 0.013
53302.075448 r 18.733 0.013
#53302.076281 i -99.000 0.011
53302.077115 u 21.068 0.257
53302.077948 z 18.312 0.027
53302.078781 g 19.395 0.020
53626.112971 r 18.809 0.014
53626.113804 i 18.617 0.013
53626.114638 u 21.110 0.206
53626.115471 z 18.372 0.028
53626.116304 g 19.630 0.026
53628.097837 r 18.923 0.022
53628.098670 i 18.670 0.020
53628.099504 u 21.649 0.656
53628.100337 z 18.616 0.052
53628.101170 g 19.858 0.050
53656.074111 r 18.870 0.019
#53656.074944 i -99.000 0.014
53656.075778 u 21.749 0.510
53656.076611 z 18.423 0.035
53656.077444 g 19.804 0.041
#53673.049856 r -99.000 0.037
#53673.050689 i -99.000 0.019
#53673.051523 u -99.000 0.186
53673.052356 z 18.527 0.038
53673.053189 g 19.584 0.021
#53677.067779 r -99.000 0.017
#53677.068612 i -99.000 0.013
#53677.069446 u -99.000 0.167
#53677.070279 z -99.000 0.036
#53677.071112 g -99.000 0.014
53989.117046 r 18.763 0.125
#53989.117879 i -99.000 0.124
53989.118712 u 21.098 0.116
#53989.119546 z -99.000 0.025
53989.120379 g 19.344 0.061
54009.085062 r 18.766 0.046
#54009.085895 i -99.000 0.124
54009.086729 u 21.100 0.156
54009.087562 z 18.498 0.039
54009.088395 g 19.567 0.135
54011.149549 r 18.876 0.025
54011.150382 i 18.421 0.018
54011.151216 u 20.774 0.148
54011.152049 z 18.366 0.028
54011.152882 g 19.536 0.031
54019.099758 r 18.977 0.089
54019.100592 i 18.603 0.077
54019.101425 u 21.451 0.215
#54019.102258 z -99.000 0.122
54019.103092 g 19.703 0.155
54029.078902 r 18.746 0.097
54029.079735 i 18.480 0.086
54029.080569 u 20.806 0.084
54029.081402 z 18.537 0.034
54029.082235 g 19.452 0.058
#54051.055476 r -99.000 0.119
#54051.056309 i -99.000 0.084
54051.057143 u 21.917 0.609
#54051.057976 z -99.000 0.101
#54051.058809 g -99.000 0.490
54403.065115 r 18.752 0.075
54403.065949 i 18.472 0.018
54403.066782 u 20.939 0.145
54403.067615 z 18.336 0.056
54403.068449 g 19.415 0.074
54406.058973 r 18.889 0.097
54406.059807 i 18.503 0.083
54406.060640 u 21.317 0.182
#54406.061473 z -99.000 0.058
54406.062307 g 19.766 0.106
54412.061872 r 18.766 0.079
54412.062706 i 18.528 0.050
54412.063539 u 20.678 0.125
54412.064372 z 18.349 0.073
54412.065206 g 19.402 0.088
