53270.110366 r 14.840 0.008
53270.111200 i 14.588 0.013
53270.112033 u 16.918 0.022
53270.112866 z 14.480 0.015
53270.113700 g 15.420 0.001
53288.087521 r 14.840 0.004
53288.088354 i 14.615 0.004
53288.089188 u 16.900 0.008
53288.090021 z 14.481 0.004
53288.090854 g 15.403 0.003
53302.083191 r 14.828 0.004
53302.084024 i 14.542 0.004
53302.084858 u 16.936 0.009
53302.085691 z 14.503 0.005
53302.086524 g 15.406 0.004
53623.134502 r 14.826 0.003
53623.135335 i 14.562 0.003
53623.136169 u 16.914 0.009
53623.137002 z 14.467 0.004
53623.137835 g 15.411 0.003
53626.120713 r 14.824 0.004
53626.121546 i 14.568 0.004
53626.122380 u 16.918 0.010
53626.123213 z 14.479 0.005
53626.124046 g 15.409 0.004
53628.105579 r 14.825 0.003
53628.106412 i 14.562 0.003
53628.107246 u 16.940 0.011
53628.108079 z 14.465 0.004
53628.108912 g 15.400 0.003
53637.107191 r 14.815 0.003
53637.108024 i 14.575 0.003
53637.108858 u 16.887 0.009
53637.109691 z 14.471 0.004
53637.110524 g 15.399 0.003
53656.081853 r 14.825 0.003
53656.082686 i 14.578 0.003
53656.083520 u 16.936 0.011
53656.084353 z 14.478 0.004
53656.085186 g 15.450 0.003
53673.057598 r 14.817 0.004
53673.058431 i 14.583 0.004
53673.059265 u 16.913 0.008
53673.060098 z 14.479 0.004
53673.060931 g 15.407 0.003
53677.075521 r 14.819 0.004
53677.076354 i 14.572 0.004
53677.077188 u 16.908 0.008
53677.078021 z 14.443 0.004
53677.078854 g 15.389 0.003
53680.062187 r 14.827 0.005
53680.063020 i 14.582 0.005
53680.063854 u 16.904 0.008
53680.064687 z 14.477 0.005
53680.065520 g 15.404 0.004
53693.064095 r 14.818 0.003
53693.064928 i 14.574 0.003
53693.065762 u 16.909 0.009
53693.066595 z 14.463 0.004
53693.067428 g 15.400 0.003
#53694.078795 r -99.000 0.003
#53694.079628 i -99.000 0.005
#53694.080462 u -99.000 0.015
#53694.081295 z -99.000 0.006
#53694.082128 g -99.000 0.003
#53697.062879 r -99.000 0.005
#53697.063712 i -99.000 0.005
53697.064546 u 16.766 0.024
#53697.065379 z -99.000 0.008
53697.066212 g 15.391 0.005
53703.068908 r 14.791 0.025
53703.069741 i 14.569 0.018
53703.070574 u 16.901 0.016
53703.071408 z 14.462 0.012
