52172.225713 r 19.399 0.014
52172.226546 i 19.093 0.016
52172.227380 u 21.857 0.188
52172.228213 z 18.927 0.043
52172.229046 g 20.145 0.019
52931.077066 r 19.387 0.014
52931.077899 i 19.064 0.016
52931.078733 u 21.948 0.207
52931.079566 z 18.953 0.046
52931.080399 g 20.126 0.018
52935.074029 r 19.380 0.014
52935.074862 i 19.069 0.016
52935.075696 u 22.178 0.255
52935.076529 z 18.777 0.042
52935.077362 g 20.153 0.019
53313.067232 r 19.399 0.017
53313.068065 i 19.098 0.020
53313.068899 u 21.909 0.256
53313.069732 z 18.934 0.063
53313.070565 g 20.182 0.021
53622.176479 r 19.421 0.018
53622.177312 i 19.106 0.020
53622.178146 u 21.510 0.223
53622.178979 z 18.957 0.061
53622.179812 g 20.221 0.027
53625.172446 r 19.443 0.017
53625.173279 i 19.042 0.017
53625.174113 u 22.092 0.308
53625.174946 z 18.896 0.045
53625.175779 g 20.119 0.026
53636.131482 r 19.384 0.014
53636.132315 i 19.108 0.016
53636.133149 u 22.050 0.242
53636.133982 z 18.988 0.046
53636.134815 g 20.179 0.018
53645.191148 r 19.424 0.015
53645.191981 i 19.102 0.016
53645.192815 u 21.382 0.150
53645.193648 z 19.057 0.046
53645.194481 g 20.214 0.019
53655.103485 r 19.411 0.018
53655.104318 i 19.145 0.020
53655.105152 u 22.337 0.467
53655.105985 z 18.972 0.050
53655.106818 g 20.133 0.031
53664.128444 r 19.403 0.020
53664.129277 i 19.126 0.022
53664.130111 u 21.723 0.279
53664.130944 z 18.905 0.055
53664.131777 g 20.152 0.034
53666.092044 r 19.430 0.015
53666.092877 i 19.117 0.018
53666.093711 u 21.962 0.196
53666.094544 z 18.878 0.047
53666.095377 g 20.140 0.017
53669.087683 r 19.419 0.014
53669.088516 i 19.108 0.017
53669.089350 u 21.744 0.165
53669.090183 z 18.964 0.046
53669.091016 g 20.148 0.017
53674.071918 r 19.435 0.016
53674.072751 i 19.123 0.018
53674.073585 u 22.158 0.249
53674.074418 z 18.894 0.049
53674.075251 g 20.183 0.019
53681.124815 r 19.400 0.028
53681.125648 i 19.113 0.031
#53681.126482 u -99.000 0.420
#53681.127315 z -99.000 0.202
#53681.128148 g -99.000 0.069
53685.083858 r 19.374 0.033
53685.084691 i 19.028 0.033
53685.085525 u 21.012 0.413
53685.086358 z 18.807 0.071
53685.087191 g 20.085 0.066
53687.122211 r 19.436 0.026
53687.123044 i 19.090 0.023
#53687.123878 u 24.962 3.678
53687.124711 z 18.957 0.055
53687.125544 g 20.105 0.049
#53694.097754 r -99.000 0.062
#53694.098587 i -99.000 0.054
#53694.099421 u -99.000 2.475
#53694.100254 z -99.000 0.115
#53694.101087 g -99.000 0.074
53697.081840 r 19.492 0.061
53697.082673 i 19.192 0.063
53697.083507 u 22.144 0.896
