53270.107016 r 19.564 0.969
53270.107850 i 19.457 0.906
53270.108683 u 21.469 0.239
53270.109516 z 19.263 0.098
#53270.110350 g 20.219 1.241
53288.084168 r 19.622 0.018
53288.085001 i 19.308 0.018
53288.085835 u 21.690 0.185
53288.086668 z 19.456 0.058
53288.087501 g 20.211 0.023
53623.131149 r 19.664 0.025
#53623.131982 i -99.000 0.020
53623.132816 u 21.867 0.279
53623.133649 z 19.245 0.057
53623.134482 g 20.153 0.030
53626.117361 r 19.622 0.026
53626.118194 i 19.310 0.023
53626.119028 u 21.602 0.343
53626.119861 z 19.272 0.060
53626.120694 g 20.226 0.047
53637.103838 r 19.851 0.029
53637.104671 i 19.345 0.022
53637.105505 u 21.662 0.228
53637.106338 z 19.383 0.067
53637.107171 g 20.142 0.026
53673.054245 r 19.506 0.023
53673.055078 i 19.280 0.021
53673.055912 u 22.287 0.406
53673.056745 z 19.173 0.057
53673.057578 g 19.925 0.022
#53677.072168 r -99.000 0.031
53677.073001 i 19.303 0.018
53677.073835 u 21.898 0.216
53677.074668 z 19.241 0.061
53677.075501 g 20.048 0.024
53693.060743 r 19.591 0.025
53693.061576 i 19.483 0.024
53693.062410 u 22.654 0.599
53693.063243 z 19.300 0.068
53693.064076 g 20.657 0.049
53989.121443 r 19.542 0.655
53989.122277 i 19.207 0.621
53989.123110 u 21.585 0.184
53989.123943 z 19.283 0.060
53989.124777 g 20.544 0.253
53995.129356 r 19.681 0.217
#53995.130190 i 19.410 1.017
53995.131023 u 22.921 0.739
#53995.131856 z -99.000 0.067
53995.132690 g 20.261 0.342
#54005.079583 r -99.000 0.759
54005.080416 i 19.462 0.659
#54005.081249 u 23.105 1.226
54005.082083 z 19.553 0.101
54005.082916 g 20.422 0.197
54009.089447 r 19.567 0.909
#54009.090281 i -99.000 0.179
54009.091114 u 21.561 0.233
54009.091947 z 19.245 0.085
54009.092781 g 20.095 0.708
54011.153946 r 19.671 0.058
54011.154780 i 19.274 0.036
54011.155613 u 21.589 0.388
54011.156446 z 19.296 0.059
54011.157280 g 20.076 0.182
#54029.083285 r 19.630 1.073
54029.084119 i 19.263 0.642
54029.084952 u 21.478 0.182
54029.085785 z 19.145 0.068
54029.086619 g 19.994 0.931
#54051.059864 r -99.000 0.846
#54051.060698 i -99.000 1.298
54051.061531 u 21.608 0.467
54051.062364 z 19.170 0.561
#54051.063198 g -99.000 1.036
54403.069512 r 19.524 0.511
54403.070345 i 19.297 0.934
54403.071178 u 21.548 0.175
54403.072012 z 19.212 0.745
54403.072845 g 20.146 0.542
54406.063333 r 19.548 0.666
#54406.064166 i -99.000 0.315
54406.064999 u 21.995 0.304
54406.065833 z 19.330 0.081
54406.066666 g 20.132 0.676
