53270.114146 r 17.676 0.004
53270.114979 i 17.584 0.007
53270.115813 u 19.116 0.031
53270.116646 z 17.567 0.017
53270.117479 g 17.875 0.008
53288.091303 r 17.692 0.006
53288.092136 i 17.594 0.007
53288.092970 u 19.127 0.028
53288.093803 z 17.556 0.016
53288.094636 g 17.868 0.006
53302.086972 r 17.572 0.007
53302.087805 i 17.533 0.007
53302.088639 u 19.058 0.038
53302.089472 z 17.542 0.016
53302.090305 g 17.763 0.007
53623.138284 r 17.591 0.006
53623.139117 i 17.506 0.007
53623.139951 u 18.973 0.030
53623.140784 z 17.504 0.015
53623.141617 g 17.719 0.006
53625.157265 r 17.719 0.007
53625.158098 i 17.659 0.008
53625.158932 u 19.148 0.030
53625.159765 z 17.637 0.017
53625.160598 g 17.913 0.007
53626.124495 r 17.726 0.008
53626.125328 i 17.635 0.008
53626.126162 u 19.138 0.041
53626.126995 z 17.633 0.016
53626.127828 g 17.949 0.008
53628.109361 r 17.693 0.008
53628.110194 i 17.574 0.008
53628.111028 u 19.124 0.057
53628.111861 z 17.577 0.020
53628.112694 g 17.878 0.009
53636.116301 r 17.619 0.006
53636.117134 i 17.642 0.007
53636.117968 u 19.166 0.026
53636.118801 z 17.582 0.017
53636.119634 g 17.883 0.006
53637.110973 r 17.628 0.006
53637.111806 i 17.524 0.006
53637.112640 u 19.052 0.032
53637.113473 z 17.527 0.016
53637.114306 g 17.735 0.006
53645.175956 r 17.693 0.006
53645.176789 i 17.622 0.007
53645.177623 u 19.104 0.027
53645.178456 z 17.579 0.016
53645.179289 g 17.854 0.006
53655.088306 r 17.600 0.007
53655.089139 i 17.553 0.008
53655.089973 u 19.019 0.031
53655.090806 z 17.548 0.017
53655.091639 g 17.747 0.007
53656.085635 r 17.611 0.008
53656.086468 i 17.534 0.008
53656.087302 u 19.092 0.062
53656.088135 z 17.521 0.020
53656.088968 g 17.792 0.009
#53665.076913 r -99.000 0.019
#53665.077746 i -99.000 0.016
53665.078580 u 19.068 0.092
#53665.079413 z -99.000 0.068
#53665.080246 g -99.000 0.023
53669.072503 r 17.582 0.006
53669.073336 i 17.525 0.007
53669.074170 u 18.913 0.022
53669.075003 z 17.504 0.016
53669.075836 g 17.729 0.006
53673.061380 r 17.656 0.006
53673.062213 i 17.570 0.007
53673.063047 u 19.077 0.028
53673.063880 z 17.546 0.016
53673.064713 g 17.799 0.006
53674.056725 r 17.558 0.006
53674.057558 i 17.576 0.007
53674.058392 u 19.026 0.025
53674.059225 z 17.521 0.016
53674.060058 g 17.790 0.006
53677.079303 r 17.617 0.006
53677.080136 i 17.553 0.007
53677.080970 u 19.050 0.030
53677.081803 z 17.538 0.016
53677.082636 g 17.789 0.006
53680.065967 r 17.706 0.007
53680.066800 i 17.636 0.007
53680.067634 u 19.214 0.030
53680.068467 z 17.611 0.016
53680.069300 g 17.916 0.006
53681.109628 r 17.680 0.010
53681.110461 i 17.681 0.011
53681.111295 u 19.017 0.050
53681.112128 z 17.604 0.030
53681.112961 g 17.919 0.011
53685.068678 r 17.686 0.008
#53685.069511 i -99.000 0.010
53685.070345 u 19.133 0.061
53685.071178 z 17.623 0.020
53685.072011 g 17.857 0.009
53687.107033 r 17.641 0.007
53687.107866 i 17.588 0.008
53687.108700 u 19.077 0.058
53687.109533 z 17.549 0.020
53687.110366 g 17.806 0.009
53693.067876 r 17.706 0.006
53693.068709 i 17.651 0.007
53693.069543 u 19.164 0.033
53693.070376 z 17.633 0.017
53693.071209 g 17.899 0.006
53697.066661 r 17.697 0.019
#53697.067494 i -99.000 0.018
53697.068328 u 19.290 0.093
53697.069161 z 17.654 0.062
#53697.069994 g -99.000 0.014
53700.065626 r 17.673 0.006
53700.066459 i 17.630 0.007
53700.067293 u 19.133 0.031
53700.068126 z 17.596 0.020
