52172.224077 r 19.671 0.017
52172.224910 i 19.390 0.019
52172.225744 u 21.650 0.141
52172.226577 z 19.213 0.053
52172.227410 g 20.190 0.022
52935.072397 r 19.658 0.017
52935.073230 i 19.349 0.019
52935.074064 u 21.732 0.162
52935.074897 z 19.239 0.053
52935.075730 g 20.180 0.022
53313.065599 r 19.655 0.024
53313.066432 i 19.554 0.031
53313.067266 u 21.395 0.136
53313.068099 z 19.706 0.110
53313.068932 g 20.305 0.032
53622.174845 r 19.773 0.026
53622.175678 i 19.515 0.027
53622.176512 u 21.482 0.185
53622.177345 z 19.581 0.110
53622.178178 g 20.334 0.039
53625.170809 r 19.605 0.018
53625.171642 i 19.250 0.018
53625.172476 u 21.608 0.183
53625.173309 z 19.331 0.063
53625.174142 g 20.229 0.031
53636.129846 r 19.724 0.019
53636.130679 i 19.327 0.018
53636.131513 u 21.506 0.134
53636.132346 z 19.228 0.054
53636.133179 g 20.218 0.022
53645.189515 r 19.685 0.018
53645.190348 i 19.351 0.018
53645.191182 u 21.700 0.179
53645.192015 z 19.353 0.058
53645.192848 g 20.211 0.022
53655.101851 r 19.650 0.022
53655.102684 i 19.327 0.021
53655.103518 u 21.498 0.213
53655.104351 z 19.241 0.060
53655.105184 g 20.191 0.034
53664.126811 r 19.610 0.027
53664.127644 i 19.490 0.031
53664.128478 u 21.954 0.352
53664.129311 z 19.476 0.107
53664.130144 g 20.343 0.043
53666.090409 r 19.676 0.018
53666.091242 i 19.386 0.021
53666.092076 u 21.229 0.099
53666.092909 z 19.365 0.071
53666.093742 g 20.199 0.020
53669.086049 r 19.658 0.016
53669.086882 i 19.337 0.017
53669.087716 u 21.602 0.130
53669.088549 z 19.343 0.061
53669.089382 g 20.351 0.023
53674.070283 r 19.683 0.019
53674.071116 i 19.389 0.020
53674.071950 u 21.864 0.178
53674.072783 z 19.420 0.070
53674.073616 g 20.245 0.023
#53681.123181 r -99.000 0.036
53681.124014 i 19.174 0.033
53681.124848 u 21.432 0.278
53681.125681 z 18.802 0.083
53681.126514 g 20.078 0.057
53685.082224 r 19.955 0.057
53685.083057 i 19.561 0.042
53685.083891 u 21.935 0.713
53685.084724 z 19.796 0.160
53685.085557 g 21.013 0.173
53687.120578 r 19.585 0.028
53687.121411 i 19.313 0.024
53687.122245 u 21.638 0.525
53687.123078 z 19.275 0.071
53687.123911 g 20.171 0.053
53697.080205 r 19.548 0.077
53697.081038 i 19.266 0.072
53697.081872 u 20.621 0.264
#53697.082705 z -99.000 0.245
53697.083538 g 20.168 0.090
53700.079169 r 19.583 0.018
53700.080002 i 19.309 0.020
53700.080836 u 21.401 0.141
53700.081669 z 19.048 0.056
53700.082502 g 20.187 0.024
53705.065838 r 19.614 0.029
53705.066671 i 19.387 0.028
53705.067505 u 21.712 0.209
53705.068338 z 19.520 0.093
53705.069171 g 20.391 0.038
53994.146271 r 19.616 0.035
53994.147105 i 19.305 0.030
53994.147938 u 21.365 0.111
53994.148771 z 19.396 0.075
53994.149605 g 20.274 0.031
53998.126186 r 19.617 0.019
53998.127019 i 19.338 0.020
53998.127853 u 21.640 0.134
53998.128686 z 19.208 0.051
53998.129519 g 20.232 0.021
54010.111684 r 19.574 0.020
54010.112518 i 19.330 0.025
54010.113351 u 21.471 0.189
54010.114184 z 19.085 0.042
54010.115018 g 20.166 0.034
54012.104501 r 19.591 0.031
54012.105334 i 19.371 0.034
54012.106167 u 21.410 0.293
54012.107001 z 19.185 0.064
54012.107834 g 20.186 0.051
#54020.110479 r 19.638 1.690
54020.111313 i 19.506 0.777
54020.112146 u 21.605 0.212
#54020.112979 z 19.293 1.185
54020.113813 g 20.290 0.660
#54022.159763 r -99.000 0.062
#54022.160596 i -99.000 0.163
54022.161429 u 21.878 0.240
#54022.162263 z -99.000 0.117
#54022.163096 g -99.000 0.087
54030.104047 r 19.654 0.022
54030.104881 i 19.324 0.021
54030.105714 u 21.526 0.121
54030.106547 z 19.404 0.076
54030.107381 g 20.253 0.026
54032.093302 r 19.568 0.029
54032.094135 i 19.403 0.089
54032.094968 u 21.902 0.251
54032.095802 z 19.379 0.079
54032.096635 g 20.210 0.029
54037.085295 r 19.574 0.043
54037.086129 i 19.278 0.027
54037.086962 u 21.672 0.184
54037.087795 z 19.142 0.061
54037.088629 g 20.217 0.033
54040.099762 r 19.856 0.256
54040.100595 i 19.375 0.054
54040.101429 u 21.646 0.381
54040.102262 z 19.215 0.082
54040.103095 g 20.325 0.063
#54050.084396 r 20.073 1.277
#54050.085229 i 19.487 1.533
54050.086063 u 21.631 0.228
#54050.086896 z 19.789 2.291
#54050.087729 g 20.452 1.533
54056.092251 r 19.652 0.985
54056.093084 i 19.301 0.134
54056.093918 u 21.550 0.284
54056.094751 z 19.534 0.199
#54056.095584 g -99.000 0.117
54057.060886 r 19.696 0.038
54057.061719 i 19.361 0.048
54057.062553 u 22.070 0.267
54057.063386 z 19.350 0.088
54057.064219 g 20.246 0.036
#54059.086519 r 19.991 2.472
#54059.087352 i 19.421 2.491
54059.088185 u 21.702 0.239
#54059.089019 z 19.230 3.278
#54059.089852 g 20.424 1.490
54068.081399 r 19.799 0.351
54068.082233 i 19.485 0.430
54068.083066 u 22.066 0.755
54068.083899 z 19.977 0.262
54068.084733 g 20.532 0.179
54357.129705 r 19.626 0.028
54357.130538 i 19.498 0.349
54357.131371 u 21.425 0.115
54357.132205 z 19.273 0.059
54357.133038 g 20.265 0.045
54365.127564 r 19.605 0.043
54365.128397 i 19.311 0.026
54365.129230 u 21.276 0.183
54365.130064 z 19.283 0.066
54365.130897 g 20.173 0.043
#54385.177533 r 19.580 1.869
#54385.178366 i 19.501 1.308
54385.179199 u 21.301 0.147
#54385.180033 z 19.248 1.769
#54385.180866 g 20.343 1.009
54402.171226 r 19.694 0.430
54402.172059 i 19.457 0.073
54402.172892 u 21.659 0.513
#54402.173726 z 19.397 1.246
54402.174559 g 20.648 0.133
