51075.295254 r 18.023 0.007
51075.296087 i 17.929 0.009
51075.296921 u 18.228 0.014
51075.297754 z 17.918 0.026
51075.298587 g 17.941 0.006
51467.374117 r 18.176 0.009
51467.374950 i 18.033 0.011
51467.375784 u 18.396 0.023
51467.376617 z 17.945 0.030
51467.377450 g 18.094 0.007
51819.350111 r 18.225 0.008
51819.350944 i 18.076 0.010
51819.351778 u 18.438 0.019
51819.352611 z 18.058 0.026
51819.353444 g 18.101 0.007
52196.295775 r 18.358 0.008
52196.296608 i 18.192 0.010
52196.297442 u 18.597 0.018
52196.298275 z 18.196 0.025
52196.299108 g 18.228 0.007
52197.308881 r 18.355 0.008
52197.309714 i 18.223 0.010
52197.310548 u 18.560 0.018
52197.311381 z 18.133 0.024
52197.312214 g 18.227 0.007
52225.159059 r 18.400 0.008
52225.159892 i 18.244 0.010
52225.160726 u 18.664 0.018
52225.161559 z 18.216 0.031
52225.162392 g 18.282 0.007
52231.194842 r 18.409 0.008
52231.195675 i 18.265 0.010
52231.196509 u 18.651 0.018
52231.197342 z 18.153 0.022
52231.198175 g 18.293 0.007
52253.181013 r 18.441 0.010
52253.181846 i 18.259 0.011
52253.182680 u 18.731 0.026
52253.183513 z 18.133 0.028
52253.184346 g 18.347 0.008
52557.302845 r 18.279 0.008
52557.303678 i 18.118 0.010
52557.304512 u 18.485 0.018
52557.305345 z 18.068 0.028
52557.306178 g 18.175 0.007
52578.198928 r 18.296 0.008
52578.199761 i 18.138 0.009
52578.200595 u 18.475 0.015
52578.201428 z 18.069 0.023
52578.202261 g 18.165 0.006
52908.277412 r 18.362 0.008
52908.278245 i 18.227 0.011
52908.279079 u 18.598 0.019
52908.279912 z 18.226 0.029
52908.280745 g 18.241 0.007
52911.291199 r 18.380 0.009
#52911.292032 i -99.000 0.013
52911.292866 u 18.611 0.023
52911.293699 z 18.169 0.030
52911.294532 g 18.246 0.007
52930.168571 r 18.382 0.008
52930.169404 i 18.225 0.010
52930.170238 u 18.623 0.019
52930.171071 z 18.120 0.026
52930.171904 g 18.283 0.007
52934.209313 r 18.362 0.009
52934.210146 i 18.185 0.010
52934.210980 u 18.632 0.020
52934.211813 z 18.097 0.028
52934.212646 g 18.255 0.007
52936.205238 r 18.412 0.008
52936.206071 i 18.236 0.011
52936.206905 u 18.631 0.018
52936.207738 z 18.185 0.022
52936.208571 g 18.295 0.007
52962.130760 r 18.418 0.009
52962.131593 i 18.268 0.011
52962.132427 u 18.679 0.020
52962.133260 z 18.197 0.027
52962.134093 g 18.327 0.007
53270.269299 r 18.291 0.017
53270.270132 i 18.179 0.018
#53270.270966 u -99.000 0.020
53270.271799 z 18.131 0.024
53270.272632 g 18.143 0.022
53272.319243 r 18.235 0.009
53272.320076 i 18.145 0.010
53272.320910 u 18.351 0.017
53272.321743 z 18.135 0.024
53272.322576 g 18.119 0.008
53286.287961 r 18.236 0.009
53286.288794 i 18.113 0.010
53286.289628 u 18.399 0.019
53286.290461 z 18.150 0.024
53286.291294 g 18.097 0.007
53288.246453 r 18.238 0.007
53288.247286 i 18.146 0.009
53288.248120 u 18.409 0.016
53288.248953 z 18.137 0.021
53288.249786 g 18.122 0.006
53294.294127 r 18.229 0.008
53294.294960 i 18.126 0.010
53294.295794 u 18.429 0.017
53294.296627 z 18.141 0.028
53294.297460 g 18.130 0.007
53302.242121 r 18.273 0.011
53302.242954 i 18.167 0.011
53302.243788 u 18.449 0.023
53302.244621 z 18.175 0.026
53302.245454 g 18.129 0.009
53312.197657 r 18.233 0.027
53312.198490 i 18.142 0.018
53312.199324 u 18.460 0.021
53312.200157 z 18.124 0.031
53312.200990 g 18.164 0.023
53314.198848 r 18.262 0.008
53314.199681 i 18.132 0.010
53314.200515 u 18.439 0.017
53314.201348 z 18.094 0.025
53314.202181 g 18.121 0.006
53616.303213 r 18.745 0.013
#53616.304046 i -99.000 0.015
53616.304880 u 19.040 0.031
53616.305713 z 18.249 0.039
#53616.306546 g -99.000 0.018
53623.293424 r 18.782 0.011
#53623.294257 i -99.000 0.087
#53623.295091 u -99.000 0.049
53623.295924 z 18.436 0.040
53623.296757 g 18.672 0.010
53626.279638 r 18.795 0.012
53626.280471 i 18.582 0.013
53626.281305 u 19.147 0.029
53626.282138 z 18.451 0.030
53626.282971 g 18.667 0.010
53628.264503 r 18.819 0.018
53628.265336 i 18.567 0.017
53628.266170 u 19.137 0.051
53628.267003 z 18.455 0.037
53628.267836 g 18.699 0.016
53637.266118 r 18.773 0.013
53637.266951 i 18.503 0.015
53637.267785 u 19.185 0.039
53637.268618 z 18.402 0.044
53637.269451 g 18.662 0.012
53639.311495 r 18.747 0.010
53639.312328 i 18.502 0.012
53639.313162 u 19.097 0.027
53639.313995 z 18.428 0.028
53639.314828 g 18.644 0.009
53644.258571 r 18.813 0.019
53644.259404 i 18.610 0.021
53644.260237 u 19.135 0.028
53644.261071 z 18.476 0.029
53644.261904 g 18.669 0.029
53654.293188 r 18.736 0.011
53654.294021 i 18.534 0.012
53654.294855 u 19.037 0.027
53654.295688 z 18.461 0.031
53654.296521 g 18.619 0.008
53656.240782 r 18.722 0.018
53656.241615 i 18.482 0.017
53656.242449 u 18.965 0.044
53656.243282 z 18.368 0.038
53656.244115 g 18.503 0.014
53663.254091 r 18.719 0.012
53663.254924 i 18.535 0.014
53663.255758 u 19.032 0.035
53663.256591 z 18.502 0.031
53663.257424 g 18.602 0.012
53665.232061 r 18.787 0.061
53665.232894 i 18.490 0.059
53665.233728 u 19.083 0.099
#53665.234561 z -99.000 0.159
53665.235394 g 18.636 0.034
53668.243691 r 18.699 0.011
53668.244524 i 18.477 0.014
53668.245358 u 19.085 0.031
53668.246191 z 18.450 0.046
53668.247024 g 18.600 0.009
53670.248544 r 18.722 0.010
53670.249377 i 18.470 0.012
53670.250211 u 19.063 0.025
53670.251044 z 18.433 0.031
53670.251877 g 18.626 0.008
53673.216528 r 18.699 0.010
53673.217361 i 18.479 0.012
53673.218195 u 19.063 0.026
53673.219028 z 18.381 0.032
53673.219861 g 18.614 0.008
53675.213416 r 18.708 0.011
53675.214249 i 18.489 0.013
53675.215083 u 19.101 0.026
53675.215916 z 18.391 0.034
53675.216749 g 18.612 0.008
53677.234447 r 18.740 0.010
53677.235280 i 18.525 0.011
53677.236114 u 18.992 0.022
53677.236947 z 18.413 0.023
53677.237780 g 18.641 0.008
53680.221113 r 18.702 0.010
53680.221946 i 18.518 0.011
53680.222780 u 19.022 0.023
53680.223613 z 18.443 0.026
53680.224446 g 18.624 0.008
53693.223011 r 18.720 0.014
53693.223844 i 18.520 0.014
53693.224678 u 18.977 0.041
53693.225511 z 18.441 0.030
53693.226344 g 18.599 0.013
53704.206334 r 18.688 0.010
53704.207167 i 18.461 0.012
53704.208001 u 18.973 0.025
53704.208834 z 18.368 0.032
53704.209667 g 18.592 0.008
53974.298998 r 18.857 0.018
53974.299831 i 18.663 0.014
53974.300664 u 19.221 0.026
53974.301498 z 18.562 0.028
53974.302331 g 18.683 0.015
53989.302382 r 18.848 0.020
53989.303216 i 18.662 0.026
53989.304049 u 19.190 0.042
53989.304882 z 18.542 0.034
53989.305716 g 18.730 0.015
#53997.398043 r -99.000 0.014
53997.398876 i 18.645 0.016
53997.399709 u 19.182 0.028
#53997.400543 z -99.000 0.030
#53997.401376 g -99.000 0.014
54000.277802 r 18.813 0.020
54000.278635 i 18.604 0.022
54000.279469 u 19.211 0.033
54000.280302 z 18.475 0.037
54000.281135 g 18.686 0.020
54007.327963 r 18.861 0.016
54007.328796 i 18.626 0.015
54007.329630 u 19.220 0.027
54007.330463 z 18.514 0.036
54007.331296 g 18.771 0.018
54009.251738 r 18.830 0.022
54009.252571 i 18.638 0.026
54009.253405 u 19.294 0.029
54009.254238 z 18.607 0.034
#54009.255071 g -99.000 0.024
54011.316223 r 18.904 0.013
54011.317056 i 18.723 0.019
54011.317889 u 19.222 0.032
54011.318723 z 18.677 0.029
54011.319556 g 18.804 0.016
54019.266457 r 18.873 0.020
54019.267291 i 18.660 0.014
54019.268124 u 19.243 0.031
54019.268957 z 18.570 0.028
54019.269791 g 18.759 0.015
54025.315236 r 18.823 0.020
54025.316070 i 18.595 0.023
54025.316903 u 19.207 0.029
54025.317736 z 18.422 0.034
#54025.318570 g -99.000 0.032
54029.245572 r 18.879 0.024
54029.246405 i 18.656 0.018
54029.247238 u 19.207 0.030
54029.248072 z 18.512 0.036
54029.248905 g 18.712 0.025
54348.312983 r 18.605 0.018
54348.313816 i 18.465 0.019
54348.314649 u 18.967 0.026
54348.315483 z 18.282 0.032
54348.316316 g 18.525 0.016
54358.268786 r 18.611 0.031
54358.269619 i 18.430 0.024
54358.270452 u 18.875 0.035
54358.271286 z 18.349 0.038
54358.272119 g 18.531 0.026
54365.301889 r 18.610 0.023
54365.302723 i 18.410 0.016
54365.303556 u 18.886 0.023
54365.304389 z 18.364 0.030
54365.305223 g 18.502 0.014
54373.376044 r 18.560 0.051
54373.376877 i 18.390 0.032
54373.377710 u 18.880 0.078
54373.378544 z 18.301 0.035
54373.379377 g 18.487 0.020
54381.321438 r 18.557 0.018
54381.322272 i 18.426 0.015
54381.323105 u 18.813 0.022
54381.323938 z 18.412 0.032
54381.324772 g 18.441 0.017
54386.313750 r 18.531 0.016
54386.314583 i 18.398 0.016
54386.315417 u 18.824 0.027
54386.316250 z 18.284 0.030
54386.317083 g 18.434 0.019
54388.317995 r 18.535 0.019
54388.318828 i 18.414 0.017
54388.319661 u 18.791 0.027
54388.320495 z 18.371 0.026
54388.321328 g 18.421 0.013
54403.231862 r 18.464 0.015
54403.232695 i 18.343 0.017
54403.233529 u 18.700 0.028
54403.234362 z 18.262 0.032
54403.235195 g 18.352 0.015
54404.289355 r 18.485 0.013
54404.290189 i 18.417 0.013
54404.291022 u 18.729 0.024
54404.291855 z 18.381 0.024
54404.292689 g 18.389 0.017
54405.287319 r 18.457 0.016
54405.288152 i 18.313 0.017
54405.288985 u 18.666 0.021
