53270.115666 r 19.866 0.041
53270.116500 i 19.611 0.052
53270.117333 u 21.315 0.159
53270.118166 z 19.685 0.105
53270.119000 g 20.552 0.080
53302.088491 r 19.891 0.028
53302.089324 i 19.675 0.026
53302.090158 u 21.890 0.408
#53302.090991 z -99.000 0.079
53302.091824 g 20.611 0.066
53623.139791 r 19.845 0.026
53623.140624 i 19.659 0.025
53623.141458 u 21.283 0.146
53623.142291 z 19.598 0.079
53623.143124 g 20.364 0.028
53625.158781 r 19.879 0.024
53625.159614 i 19.564 0.022
53625.160448 u 21.274 0.151
53625.161281 z 19.399 0.071
53625.162114 g 20.328 0.032
53626.126014 r 19.758 0.032
53626.126847 i 19.529 0.028
53626.127681 u 21.014 0.193
53626.128514 z 19.491 0.079
53626.129347 g 20.320 0.048
53636.117817 r 19.867 0.019
53636.118650 i 19.581 0.021
53636.119484 u 21.344 0.125
53636.120317 z 19.492 0.078
53636.121150 g 20.401 0.021
53655.089821 r 19.897 0.026
53655.090654 i 19.821 0.029
53655.091488 u 21.265 0.183
53655.092321 z 19.467 0.075
53655.093154 g 20.325 0.035
53664.114782 r 20.523 0.074
53664.115615 i 19.965 0.051
53664.116449 u 22.425 0.687
#53664.117282 z -99.000 0.287
#53664.118115 g -99.000 0.036
53665.078419 r 20.185 0.123
#53665.079252 i -99.000 0.114
#53665.080086 u -99.000 1.260
#53665.080919 z -99.000 0.481
#53665.081752 g -99.000 0.065
53669.074020 r 19.857 0.020
53669.074853 i 19.596 0.022
53669.075687 u 21.244 0.120
53669.076520 z 19.569 0.084
53669.077353 g 20.371 0.020
53674.058255 r 20.141 0.025
53674.059088 i 19.667 0.024
53674.059922 u 21.416 0.154
53674.060755 z 19.570 0.083
53674.061588 g 20.413 0.026
53680.067478 r 19.393 0.018
53680.068311 i 19.302 0.021
53680.069145 u 20.999 0.116
53680.069978 z 19.013 0.056
53680.070811 g 20.142 0.025
#53681.111154 r -99.000 0.056
53681.111987 i 19.474 0.043
53681.112821 u 21.307 0.282
#53681.113654 z -99.000 0.197
#53681.114487 g -99.000 0.059
53685.070195 r 20.019 0.057
53685.071028 i 19.648 0.038
#53685.071862 u 22.553 1.138
53685.072695 z 19.513 0.114
53685.073528 g 20.458 0.073
53687.108550 r 20.077 0.045
53687.109383 i 20.052 0.058
#53687.110217 u 22.583 1.370
53687.111050 z 20.890 0.352
#53687.111883 g 25.076 2.386
53697.068178 r 20.236 0.162
53697.069011 i 19.578 0.114
#53697.069845 u 22.759 1.290
53697.070678 z 20.048 0.523
53697.071511 g 20.530 0.084
53974.140657 r 20.055 0.070
53974.141490 i 19.863 0.184
53974.142324 u 21.505 0.128
53974.143157 z 19.451 0.072
53974.143990 g 20.427 0.107
53994.134242 r 19.899 0.216
#53994.135075 i -99.000 0.386
53994.135909 u 21.762 0.222
53994.136742 z 19.439 0.088
53994.137575 g 20.275 0.292
53995.138012 r 19.883 0.085
53995.138846 i 19.682 0.262
53995.139679 u 21.714 0.193
53995.140512 z 19.595 0.088
53995.141346 g 20.438 0.141
53997.116386 r 20.093 0.401
53997.117219 i 19.786 0.217
53997.118052 u 21.896 0.334
53997.118886 z 19.643 0.159
53997.119719 g 21.033 0.308
53998.114150 r 19.888 0.045
53998.114983 i 19.623 0.041
53998.115817 u 21.428 0.123
53998.116650 z 19.785 0.124
#53998.117483 g -99.000 0.040
54005.088243 r 19.873 0.198
54005.089077 i 19.591 0.305
54005.089910 u 21.198 0.103
54005.090743 z 19.477 0.064
54005.091577 g 20.271 0.056
54009.098101 r 20.094 0.449
54009.098934 i 20.288 0.138
54009.099767 u 21.260 0.226
54009.100601 z 19.337 0.124
54009.101434 g 20.402 0.340
54010.099661 r 19.960 0.038
54010.100494 i 19.902 0.046
54010.101328 u 20.965 0.124
54010.102161 z 19.423 0.076
54010.102994 g 20.280 0.045
54011.162589 r 19.993 0.060
54011.163423 i 19.713 0.047
54011.164256 u 21.753 0.363
54011.165089 z 19.661 0.079
54011.165923 g 20.448 0.063
54012.092476 r 19.802 0.300
54012.093310 i 19.691 0.265
54012.094143 u 21.704 1.000
54012.094976 z 19.553 0.109
#54012.095810 g 20.381 2.951
54020.098452 r 19.760 0.227
54020.099285 i 19.605 0.162
54020.100119 u 21.224 0.111
54020.100952 z 19.405 0.075
54020.101785 g 20.371 0.038
54022.147737 r 19.765 0.073
54022.148570 i 19.727 0.223
