53270.103164 r 18.665 0.009
53270.103998 i 17.959 0.018
53270.104831 u 22.207 0.379
53270.105664 z 17.564 0.023
53270.106498 g 20.144 0.026
53288.080319 r 18.488 0.011
#53288.081152 i -99.000 0.010
53288.081986 u 22.852 0.605
#53288.082819 z -99.000 0.018
#53288.083652 g -99.000 0.020
53302.075989 r 18.691 0.012
#53302.076822 i -99.000 0.009
#53302.077656 u 23.291 1.569
53302.078489 z 17.577 0.016
53302.079322 g 20.246 0.039
53626.113512 r 18.750 0.013
53626.114345 i 18.013 0.009
#53626.115179 u 23.577 1.661
53626.116012 z 17.567 0.016
53626.116845 g 20.312 0.045
53628.098377 r 18.553 0.018
53628.099210 i 17.884 0.011
#53628.100044 u 26.262 2.331
53628.100877 z 17.420 0.020
53628.101710 g 20.051 0.062
53656.074651 r 18.635 0.015
53656.075484 i 17.901 0.009
#53656.076318 u 22.583 1.096
53656.077151 z 17.495 0.019
53656.077984 g 20.130 0.058
53673.050397 r 18.509 0.016
#53673.051230 i -99.000 0.009
53673.052064 u 22.574 0.806
53673.052897 z 17.449 0.018
53673.053730 g 19.967 0.030
53989.117580 r 18.701 0.034
#53989.118414 i -99.000 0.025
53989.119247 u 23.502 0.879
53989.120080 z 17.530 0.012
53989.120914 g 20.180 0.020
54009.085590 r 18.684 0.010
#54009.086424 i -99.000 0.042
54009.087257 u 21.975 0.342
54009.088090 z 17.553 0.031
54009.088924 g 20.140 0.030
54011.150097 r 18.687 0.019
54011.150931 i 17.982 0.018
54011.151764 u 22.276 0.539
54011.152597 z 17.587 0.020
54011.153431 g 20.245 0.041
54029.079436 r 18.678 0.022
54029.080269 i 19.372 0.042
54029.081103 u 22.849 0.527
54029.081936 z 17.549 0.020
54029.082769 g 20.126 0.031
#54051.056013 r -99.000 0.019
54051.056846 i 17.984 0.025
#54051.057680 u 24.532 6.160
54051.058513 z 17.545 0.037
#54051.059346 g -99.000 0.062
54403.065655 r 18.659 0.008
54403.066489 i 17.987 0.006
54403.067322 u 22.527 0.406
54403.068155 z 17.508 0.016
54403.068989 g 20.134 0.033
54406.059482 r 18.685 0.010
#54406.060316 i -99.000 0.015
54406.061149 u 21.812 0.260
54406.061982 z 17.510 0.016
54406.062816 g 20.145 0.020
54412.062413 r 18.653 0.010
54412.063247 i 17.959 0.007
#54412.064080 u 25.414 6.577
54412.064913 z 17.510 0.020
#54412.065747 g -99.000 0.027
