51467.335720 r 15.356 0.003
51467.336553 i 15.165 0.003
51467.337387 u 17.602 0.013
51467.338220 z 15.078 0.005
51467.339053 g 15.960 0.003
51819.311638 r 15.359 0.004
51819.312471 i 15.167 0.004
51819.313305 u 17.628 0.012
51819.314138 z 15.085 0.006
51819.314971 g 15.970 0.004
52558.276905 r 15.366 0.004
52558.277738 i 15.167 0.005
52558.278572 u 17.618 0.012
52558.279405 z 15.074 0.005
52558.280238 g 15.972 0.004
52577.164403 r 15.369 0.003
52577.165236 i 15.169 0.004
52577.166070 u 17.635 0.011
52577.166903 z 15.074 0.005
52577.167736 g 15.960 0.003
52586.167881 r 15.371 0.004
52586.168714 i 15.169 0.004
52586.169548 u 17.628 0.011
52586.170381 z 15.092 0.005
52586.171214 g 15.969 0.003
52931.178564 r 15.371 0.005
52931.179397 i 15.168 0.005
52931.180231 u 17.619 0.011
52931.181064 z 15.100 0.006
52931.181897 g 15.976 0.004
52935.175527 r 15.367 0.004
52935.176360 i 15.168 0.004
52935.177194 u 17.595 0.011
52935.178027 z 15.089 0.005
52935.178860 g 15.960 0.004
52963.098599 r 15.376 0.004
52963.099432 i 15.169 0.005
52963.100266 u 17.612 0.011
52963.101099 z 15.093 0.006
52963.101932 g 15.973 0.004
53313.168728 r 15.363 0.003
53313.169561 i 15.159 0.003
53313.170395 u 17.614 0.012
53313.171228 z 15.090 0.005
53313.172061 g 15.969 0.003
53622.277970 r 15.372 0.003
53622.278803 i 15.156 0.003
53622.279637 u 17.608 0.014
#53622.280470 z -99.000 0.005
53622.281303 g 15.975 0.003
#53634.227440 r -99.000 0.003
#53634.228273 i -99.000 0.003
53634.229107 u 17.647 0.022
53634.229940 z 15.080 0.006
#53634.230773 g -99.000 0.003
53636.232973 r 15.382 0.003
53636.233806 i 15.166 0.004
53636.234640 u 17.612 0.014
53636.235473 z 15.079 0.006
53636.236306 g 15.974 0.004
53638.268774 r 15.369 0.004
53638.269607 i 15.164 0.005
53638.270441 u 17.619 0.012
53638.271274 z 15.089 0.006
53638.272107 g 15.974 0.004
53655.204979 r 15.360 0.003
#53655.205812 i -99.000 0.003
53655.206646 u 17.581 0.016
53655.207479 z 15.095 0.005
53655.208312 g 15.990 0.003
53664.229936 r 15.367 0.003
53664.230769 i 15.165 0.003
53664.231603 u 17.616 0.015
53664.232436 z 15.040 0.005
53664.233269 g 15.972 0.003
53666.193539 r 15.363 0.004
53666.194372 i 15.177 0.005
53666.195206 u 17.619 0.012
53666.196039 z 15.073 0.006
53666.196872 g 15.974 0.004
53669.189178 r 15.370 0.004
53669.190011 i 15.165 0.004
53669.190845 u 17.614 0.012
53669.191678 z 15.074 0.005
53669.192511 g 15.955 0.003
53671.273960 r 15.360 0.003
53671.274793 i 15.165 0.003
53671.275627 u 17.596 0.015
53671.276460 z 15.078 0.005
53671.277293 g 15.961 0.003
53674.173413 r 15.362 0.003
53674.174246 i 15.166 0.003
53674.175080 u 17.623 0.012
53674.175913 z 15.086 0.005
53674.176746 g 15.960 0.003
53676.262901 r 15.362 0.004
53676.263734 i 15.170 0.005
53676.264568 u 17.648 0.013
53676.265401 z 15.096 0.006
53676.266234 g 15.974 0.004
53679.234788 r 15.366 0.003
53679.235621 i 15.171 0.003
53679.236455 u 17.622 0.013
53679.237288 z 15.075 0.005
53679.238121 g 15.972 0.003
53681.226299 r 15.353 0.005
53681.227132 i 15.162 0.005
53681.227966 u 17.605 0.015
53681.228799 z 15.083 0.006
53681.229632 g 15.969 0.004
#53685.185349 r -99.000 0.007
#53685.186182 i -99.000 0.008
#53685.187016 u -99.000 0.023
#53685.187849 z -99.000 0.009
53685.188682 g 15.966 0.007
53687.223690 r 15.364 0.004
53687.224523 i 15.168 0.004
53687.225357 u 17.637 0.022
53687.226190 z 15.079 0.005
53687.227023 g 15.963 0.004
53697.183324 r 15.381 0.004
53697.184157 i 15.136 0.004
53697.184991 u 17.610 0.017
53697.185824 z 15.088 0.007
53697.186657 g 15.975 0.004
53700.182283 r 15.365 0.003
53700.183116 i 15.166 0.004
53700.183950 u 17.598 0.013
53700.184783 z 15.077 0.005
53700.185616 g 15.980 0.003
53705.168952 r 15.361 0.006
53705.169785 i 15.166 0.007
53705.170619 u 17.632 0.014
53705.171452 z 15.092 0.009
53705.172285 g 15.980 0.006
53975.253974 r 15.362 0.018
53975.254807 i 15.166 0.012
53975.255640 u 17.614 0.022
53975.256474 z 15.070 0.024
53975.257307 g 15.966 0.019
53993.321755 r 15.376 0.014
53993.322588 i 15.160 0.012
53993.323421 u 17.624 0.020
53993.324255 z 15.062 0.013
53993.325088 g 15.977 0.017
53996.260674 r 15.368 0.012
53996.261507 i 15.176 0.011
53996.262341 u 17.631 0.021
53996.263174 z 15.096 0.014
53996.264007 g 16.004 0.021
53998.229318 r 15.349 0.016
53998.230151 i 15.137 0.013
53998.230985 u 17.640 0.018
53998.231818 z 15.094 0.016
53998.232651 g 15.972 0.023
54005.259547 r 15.368 0.013
54005.260380 i 15.168 0.011
54005.261214 u 17.634 0.012
54005.262047 z 15.072 0.021
54005.262880 g 15.978 0.016
54012.207628 r 15.353 0.010
54012.208461 i 15.172 0.013
54012.209295 u 17.628 0.043
54012.210128 z 15.061 0.021
54012.210961 g 15.973 0.013
54020.213641 r 15.365 0.008
54020.214475 i 15.161 0.008
54020.215308 u 17.650 0.022
54020.216141 z 15.068 0.011
54020.216975 g 15.970 0.012
54022.262898 r 15.346 0.018
54022.263732 i 15.161 0.014
54022.264565 u 17.620 0.022
54022.265398 z 15.078 0.013
#54022.266232 g -99.000 0.013
54028.203993 r 15.394 0.018
54028.204827 i 15.150 0.014
54028.205660 u 17.612 0.022
#54028.206493 z -99.000 0.026
54028.207327 g 15.960 0.028
54030.207181 r 15.361 0.012
54030.208014 i 15.149 0.011
54030.208848 u 17.622 0.019
54030.209681 z 15.083 0.013
54030.210514 g 15.982 0.015
54035.282959 r 15.355 0.015
54035.283792 i 15.163 0.011
54035.284626 u 17.618 0.026
54035.285459 z 15.080 0.013
54035.286292 g 15.967 0.018
54037.188411 r 15.376 0.011
54037.189245 i 15.161 0.011
54037.190078 u 17.593 0.021
54037.190911 z 15.092 0.015
54037.191745 g 15.972 0.014
54040.202912 r 15.373 0.010
54040.203745 i 15.163 0.009
54040.204579 u 17.613 0.016
54040.205412 z 15.086 0.012
54040.206245 g 15.973 0.018
54049.229355 r 15.347 0.012
54049.230189 i 15.149 0.011
54049.231022 u 17.621 0.033
54049.231855 z 15.085 0.018
54049.232689 g 15.971 0.011
54050.187533 r 15.799 0.064
54050.188366 i 15.596 0.025
#54050.189199 u -99.000 0.036
54050.190033 z 15.584 0.042
54050.190866 g 16.788 0.026
54053.193723 r 15.351 0.019
54053.194557 i 15.160 0.014
54053.195390 u 17.623 0.027
54053.196223 z 15.077 0.009
54053.197057 g 15.970 0.012
54056.195362 r 15.395 0.018
54056.196195 i 15.155 0.011
54056.197029 u 17.671 0.030
54056.197862 z 15.076 0.014
54056.198695 g 15.967 0.023
54059.189631 r 15.358 0.012
54059.190465 i 15.167 0.011
54059.191298 u 17.614 0.016
54059.192131 z 15.069 0.013
54059.192965 g 15.947 0.020
54061.200680 r 15.359 0.009
54061.201514 i 15.165 0.016
54061.202347 u 17.603 0.016
54061.203180 z 15.078 0.016
54061.204014 g 15.984 0.014
54062.194555 r 15.344 0.022
54062.195389 i 15.185 0.020
54062.196222 u 17.604 0.027
54062.197055 z 15.088 0.025
54062.197889 g 15.965 0.016
54357.232861 r 15.362 0.013
54357.233695 i 15.140 0.021
54357.234528 u 17.599 0.030
54357.235361 z 15.071 0.016
54357.236195 g 15.969 0.016
54362.282662 r 15.372 0.014
54362.283495 i 15.159 0.016
#54362.284328 u -99.000 0.020
54362.285162 z 15.083 0.018
54362.285995 g 15.978 0.020
54376.291314 r 15.348 0.013
54376.292148 i 15.158 0.014
#54376.292981 u -99.000 0.022
54376.293814 z 15.086 0.015
54376.294648 g 15.976 0.013
54385.280650 r 15.347 0.015
54385.281483 i 15.156 0.016
54385.282317 u 17.648 0.021
54385.283150 z 15.056 0.017
54385.283983 g 15.962 0.015
54387.281159 r 15.352 0.012
54387.281992 i 15.160 0.010
54387.282826 u 17.642 0.017
54387.283659 z 15.086 0.016
54387.284492 g 15.962 0.025
54392.275878 r 15.372 0.023
54392.276712 i 15.147 0.016
54392.277545 u 17.593 0.018
54392.278378 z 15.087 0.017
54392.279212 g 15.971 0.013
54402.274426 r 15.355 0.016
54402.275259 i 15.163 0.019
54402.276092 u 17.595 0.025
54402.276926 z 15.066 0.014
54402.277759 g 15.972 0.013
