53625.154649 r 15.874 0.005
53625.155482 i 15.613 0.005
53625.156316 u 17.905 0.014
53625.157149 z 15.505 0.007
53625.157982 g 16.443 0.005
53636.113685 r 15.894 0.005
#53636.114518 i -99.000 0.005
53636.115352 u 17.920 0.014
53636.116185 z 15.520 0.007
53636.117018 g 16.444 0.004
53655.085691 r 15.891 0.005
53655.086524 i 15.657 0.005
53655.087358 u 17.893 0.014
53655.088191 z 15.524 0.007
53655.089024 g 16.443 0.005
#53674.054110 r -99.000 0.005
53674.054943 i 15.656 0.005
53674.055777 u 17.928 0.013
53674.056610 z 15.556 0.007
53674.057443 g 16.444 0.004
53681.107012 r 15.936 0.005
53681.107845 i 15.682 0.006
53681.108679 u 17.874 0.020
53681.109512 z 15.506 0.008
53681.110345 g 16.432 0.005
53687.104418 r 15.883 0.004
53687.105251 i 15.665 0.004
53687.106085 u 17.948 0.024
53687.106918 z 15.508 0.006
53687.107751 g 16.450 0.004
#53694.079962 r -99.000 0.006
#53694.080795 i -99.000 0.007
#53694.081629 u -99.000 0.020
#53694.082462 z -99.000 0.010
#53694.083295 g -99.000 0.005
53697.064045 r 15.849 0.008
#53697.064878 i -99.000 0.009
53697.065712 u 17.905 0.044
#53697.066545 z -99.000 0.014
53697.067378 g 16.762 0.008
53700.063010 r 16.047 0.004
53700.063843 i 15.787 0.004
53700.064677 u 17.936 0.015
53700.065510 z 15.606 0.006
53700.066343 g 16.705 0.004
53994.130107 r 15.878 0.061
53994.130940 i 15.627 0.022
53994.131774 u 17.927 0.017
53994.132607 z 15.530 0.076
53994.133440 g 16.442 0.014
53998.110021 r 15.920 0.066
53998.110854 i 15.645 0.072
53998.111688 u 17.904 0.016
53998.112521 z 15.536 0.062
53998.113354 g 16.476 0.057
54020.094345 r 15.905 0.049
54020.095178 i 15.657 0.055
54020.096012 u 17.915 0.016
54020.096845 z 15.509 0.038
54020.097678 g 16.443 0.038
54022.143619 r 15.864 0.050
54022.144453 i 15.689 0.055
54022.145286 u 17.927 0.021
54022.146119 z 15.523 0.012
#54022.146953 g -99.000 0.018
54030.087911 r 15.934 0.056
#54030.088744 i -99.000 0.237
54030.089578 u 17.928 0.017
54030.090411 z 15.598 0.032
54030.091244 g 16.442 0.050
54032.077141 r 15.955 0.064
#54032.077974 i -99.000 0.093
54032.078808 u 17.919 0.018
#54032.079641 z -99.000 0.061
#54032.080474 g -99.000 0.051
54034.147376 r 16.228 0.072
#54034.148210 i -99.000 0.071
54034.149043 u 17.968 0.020
#54034.149876 z -99.000 0.123
#54034.150710 g -99.000 0.046
#54053.074425 r -99.000 0.044
#54053.075258 i -99.000 0.059
54053.076091 u 17.876 0.021
54053.076925 z 15.547 0.040
#54053.077758 g -99.000 0.043
54062.075266 r 15.860 0.050
54062.076100 i 15.616 0.059
54062.076933 u 17.901 0.022
54062.077766 z 15.531 0.058
54062.078600 g 16.390 0.014
54068.065228 r 15.855 0.048
54068.066061 i 15.722 0.072
54068.066895 u 17.918 0.025
54068.067728 z 15.533 0.027
54068.068561 g 16.425 0.034
54357.113543 r 15.853 0.052
54357.114377 i 15.644 0.076
54357.115210 u 17.912 0.021
54357.116043 z 15.505 0.045
54357.116877 g 16.452 0.018
54365.111431 r 15.902 0.059
54365.112264 i 15.648 0.061
54365.113098 u 17.958 0.020
54365.113931 z 15.525 0.007
54365.114764 g 16.474 0.046
54385.161366 r 15.920 0.063
54385.162199 i 15.689 0.076
54385.163032 u 17.915 0.018
54385.163866 z 15.481 0.072
54385.164699 g 16.544 0.048
54387.161903 r 16.159 0.068
54387.162736 i 16.264 0.119
54387.163569 u 17.968 0.020
54387.164403 z 15.703 0.075
54387.165236 g 16.436 0.046
54392.156605 r 15.948 0.062
#54392.157438 i -99.000 0.079
54392.158272 u 17.921 0.020
54392.159105 z 15.588 0.049
54392.159938 g 16.666 0.065
