53625.148466 r 17.061 0.005
53625.149299 i 16.819 0.006
53625.150133 u 19.092 0.030
53625.150966 z 16.689 0.010
53625.151799 g 17.655 0.007
53636.107504 r 17.068 0.005
53636.108337 i 16.815 0.006
53636.109171 u 19.092 0.028
53636.110004 z 16.669 0.010
53636.110837 g 17.676 0.006
53655.079507 r 17.066 0.006
53655.080340 i 16.836 0.006
53655.081174 u 19.096 0.032
53655.082007 z 16.691 0.009
53655.082840 g 17.645 0.007
53687.098236 r 17.057 0.006
53687.099069 i 16.829 0.006
53687.099903 u 19.073 0.054
53687.100736 z 16.680 0.010
53687.101569 g 17.664 0.008
53994.123929 r 17.116 0.003
53994.124763 i 16.851 0.018
53994.125596 u 19.117 0.027
53994.126429 z 16.667 0.011
#53994.127263 g -99.000 0.004
53998.103836 r 17.059 0.029
53998.104669 i 16.868 0.028
53998.105502 u 19.057 0.024
53998.106336 z 16.759 0.045
53998.107169 g 17.667 0.004
54009.087782 r 16.989 0.003
54009.088616 i 16.749 0.031
54009.089449 u 19.071 0.028
#54009.090282 z 99.994 99.999
#54009.091116 g 99.983 99.999
#54010.089329 r -99.000 0.007
54010.090162 i 16.838 0.026
54010.090995 u 19.097 0.029
#54010.091829 z -99.000 0.026
54010.092662 g 17.695 0.018
54012.082155 r 17.124 0.020
54012.082988 i 16.849 0.007
54012.083822 u 19.162 0.039
54012.084655 z 16.714 0.022
54012.085488 g 17.703 0.009
54020.088176 r 17.091 0.018
54020.089010 i 16.875 0.028
54020.089843 u 19.072 0.025
54020.090676 z 16.685 0.021
54020.091510 g 17.669 0.028
#54022.137527 r -99.000 0.003
#54022.138360 i -99.000 0.004
54022.139193 u 19.097 0.026
54022.140027 z 16.725 0.013
#54022.140860 g -99.000 0.004
54029.081623 r 17.010 0.022
54029.082456 i 16.819 0.011
54029.083290 u 19.039 0.025
54029.084123 z 16.715 0.013
54029.084956 g 17.640 0.019
54030.081695 r 17.584 0.048
54030.082528 i 17.641 0.118
54030.083361 u 20.749 0.220
54030.084195 z 17.295 0.055
54030.085028 g 19.961 0.387
#54032.071195 r -99.000 0.018
54032.072029 i 16.869 0.004
54032.072862 u 19.104 0.028
#54032.073695 z -99.000 0.013
#54032.074529 g -99.000 0.017
#54034.141252 r -99.000 0.004
54034.142085 i 16.816 0.011
54034.142919 u 19.085 0.036
#54034.143752 z -99.000 0.013
#54034.144585 g -99.000 0.011
54037.062950 r 17.124 0.029
54037.063783 i 16.869 0.025
54037.064616 u 19.091 0.028
54037.065450 z 16.746 0.021
54037.066283 g 17.657 0.009
54040.077424 r 17.037 0.005
54040.078257 i 16.859 0.017
54040.079090 u 19.046 0.047
54040.079924 z 16.659 0.017
54040.080757 g 17.645 0.012
54050.062050 r 17.051 0.048
54050.062883 i 16.807 0.021
54050.063716 u 19.124 0.032
54050.064550 z 16.679 0.022
54050.065383 g 17.619 0.005
54053.068232 r 17.011 0.006
54053.069065 i 16.862 0.004
54053.069899 u 19.029 0.030
54053.070732 z 16.691 0.010
#54053.071565 g -99.000 0.040
#54056.069886 r -99.000 0.007
#54056.070720 i -99.000 0.122
54056.071553 u 19.116 0.036
54056.072386 z 16.665 0.012
54056.073220 g 17.633 0.047
#54061.075221 r -99.000 0.602
#54061.076054 i -99.000 0.040
54061.076887 u 19.067 0.033
54061.077721 z 16.674 0.013
54061.078554 g 17.667 0.010
54068.059047 r 17.071 0.004
54068.059881 i 16.824 0.004
54068.060714 u 19.087 0.048
54068.061547 z 16.688 0.013
54068.062381 g 17.661 0.009
54357.107368 r 17.026 0.021
#54357.108201 i -99.000 0.025
54357.109035 u 19.071 0.027
54357.109868 z 16.695 0.019
54357.110701 g 17.672 0.014
54385.155185 r 17.005 0.003
54385.156019 i 16.786 0.017
54385.156852 u 19.115 0.033
54385.157685 z 16.708 0.015
54385.158519 g 17.664 0.004
#54387.155693 r -99.000 0.005
#54387.156526 i -99.000 0.004
54387.157360 u 19.115 0.035
54387.158193 z 16.641 0.012
54387.159026 g 17.657 0.004
54392.150418 r 17.102 0.010
54392.151252 i 16.816 0.004
54392.152085 u 19.066 0.033
54392.152918 z 16.677 0.013
#54392.153752 g -99.000 0.050
