52558.193382 r 18.885 0.011
52558.194215 i 18.327 0.010
52558.195049 u 22.451 0.281
52558.195882 z 17.885 0.020
52558.196715 g 20.665 0.028
52576.105639 r 19.082 0.013
52576.106472 i 18.299 0.010
#52576.107306 u 24.677 1.085
52576.108139 z 17.865 0.022
52576.108972 g 20.797 0.033
52577.080873 r 18.896 0.012
52577.081706 i 18.226 0.010
52577.082540 u 22.712 0.385
52577.083373 z 17.895 0.023
52577.084206 g 20.154 0.019
52930.094205 r 19.116 0.012
52930.095038 i 18.383 0.010
#52930.095872 u 24.629 1.021
52930.096705 z 17.882 0.019
52930.097538 g 20.665 0.028
52931.095034 r 18.998 0.011
52931.095867 i 18.475 0.011
#52931.096701 u 24.616 1.045
52931.097534 z 17.904 0.020
52931.098367 g 22.249 0.108
52935.091999 r 18.886 0.011
52935.092832 i 18.217 0.009
52935.093666 u 22.513 0.322
52935.094499 z 17.901 0.022
52935.095332 g 20.223 0.022
53313.085199 r 19.080 0.013
53313.086032 i 18.350 0.011
53313.086866 u 23.737 0.866
53313.087699 z 17.939 0.024
53313.088532 g 25.124 0.826
53634.143917 r 18.885 0.017
53634.144750 i 18.302 0.014
#53634.145584 u 24.272 3.993
53634.146417 z 18.502 0.065
#53634.147250 g 25.122 2.809
53645.209116 r 18.912 0.012
53645.209949 i 18.160 0.013
#53645.210783 u -99.000 0.477
53645.211616 z 17.840 0.043
#53645.212449 g -99.000 0.045
53655.121452 r 19.039 0.017
53655.122285 i 18.417 0.013
#53655.123119 u 24.639 2.469
53655.123952 z 17.893 0.024
53655.124785 g 21.497 0.111
53664.146413 r 19.064 0.015
53664.147246 i 18.526 0.012
#53664.148080 u 24.402 2.088
53664.148913 z 17.864 0.022
53664.149746 g 20.398 0.040
53674.089884 r 18.996 0.012
53674.090717 i 18.288 0.010
#53674.091551 u 24.550 1.037
53674.092384 z 17.871 0.020
53674.093217 g 20.910 0.033
53676.179379 r 18.894 0.011
53676.180212 i 18.297 0.010
#53676.181046 u 24.575 1.072
53676.181879 z 17.869 0.020
53676.182712 g 20.174 0.019
53681.142781 r 18.900 0.053
53681.143614 i 18.220 0.034
#53681.144448 u 22.573 1.187
53681.145281 z 17.781 0.079
#53681.146114 g -99.000 0.183
53685.101825 r 18.833 0.020
53685.102658 i 18.253 0.015
53685.103492 u 21.873 0.756
53685.104325 z 17.844 0.030
53685.105158 g 20.962 0.151
53687.140177 r 19.111 0.020
53687.141010 i 18.889 0.018
53687.141844 u 21.709 0.613
53687.142677 z 17.864 0.021
53687.143510 g 20.586 0.088
53697.099806 r 18.855 0.059
53697.100639 i 18.101 0.034
#53697.101473 u 22.438 1.175
53697.102306 z 17.877 0.110
53697.103139 g 20.072 0.112
53700.098767 r 18.917 0.012
53700.099600 i 18.306 0.010
53700.100434 u 22.064 0.280
53700.101267 z 17.877 0.025
53700.102100 g 20.245 0.024
53705.085437 r 18.962 0.013
53705.086270 i 18.477 0.013
#53705.087104 u 24.197 1.359
53705.087937 z 17.903 0.024
