53625.155158 r 19.096 0.014
53625.155991 i 18.844 0.016
53625.156825 u 22.171 0.307
53625.157658 z 17.792 0.017
53625.158491 g 19.868 0.024
53636.114195 r 18.852 0.011
53636.115028 i 18.598 0.014
53636.115862 u 22.543 0.325
53636.116695 z 17.865 0.019
53636.117528 g 20.263 0.021
53645.173863 r 18.691 0.010
53645.174696 i 19.141 0.021
53645.175530 u 22.301 0.333
53645.176363 z 17.812 0.017
53645.177196 g 20.989 0.041
53655.086199 r 18.760 0.012
53655.087032 i 18.426 0.012
53655.087866 u 21.915 0.296
53655.088699 z 17.862 0.020
#53655.089532 g -99.000 0.027
53669.070397 r 18.821 0.010
53669.071230 i 18.481 0.012
53669.072064 u 24.577 0.884
53669.072897 z 17.966 0.020
53669.073730 g 21.056 0.040
53674.054632 r 18.699 0.010
53674.055465 i 18.294 0.011
53674.056299 u 23.939 0.874
53674.057132 z 17.792 0.017
53674.057965 g 19.886 0.018
53681.107530 r 18.629 0.017
53681.108363 i 18.227 0.017
#53681.109197 u 23.347 1.045
53681.110030 z 17.794 0.030
#53681.110863 g -99.000 0.083
53685.066572 r 18.544 0.014
53685.067405 i 18.097 0.013
53685.068239 u 21.869 0.564
53685.069072 z 17.809 0.025
53685.069905 g 19.944 0.061
53687.104927 r 18.974 0.019
53687.105760 i 18.950 0.023
#53687.106594 u 23.947 3.370
53687.107427 z 17.907 0.023
53687.108260 g 21.339 0.163
#53697.064555 r -99.000 0.056
#53697.065388 i -99.000 0.040
53697.066222 u 23.014 0.929
#53697.067055 z -99.000 0.063
53697.067888 g 19.864 0.062
53700.063519 r 18.721 0.011
53700.064352 i 18.278 0.012
53700.065186 u 22.693 0.477
53700.066019 z 17.881 0.023
53700.066852 g 19.773 0.017
53705.050188 r 18.724 0.012
53705.051021 i 18.439 0.013
#53705.051855 u 24.551 1.376
53705.052688 z 17.876 0.020
53705.053521 g 20.092 0.024
53975.135176 r 18.541 0.047
53975.136009 i 18.015 0.030
53975.136843 u 21.803 0.212
#53975.137676 z -99.000 0.037
53975.138509 g 20.321 0.055
53994.130633 r 18.659 0.018
53994.131466 i 18.157 0.049
53994.132300 u 22.163 0.201
53994.133133 z 17.851 0.023
53994.133966 g 19.734 0.045
53998.110532 r 18.607 0.036
53998.111365 i 18.111 0.018
53998.112199 u 22.437 0.270
53998.113032 z 17.849 0.026
#53998.113865 g -99.000 0.025
54010.096012 r 18.721 0.024
54010.096845 i 18.379 0.041
54010.097679 u 22.601 0.717
54010.098512 z 17.797 0.023
54010.099345 g 19.894 0.035
#54012.088853 r -99.000 0.042
54012.089687 i 18.457 0.054
#54012.090520 u 33.144 99.999
54012.091353 z 17.906 0.026
54012.092187 g 19.706 0.037
54020.094836 r 18.609 0.056
54020.095669 i 18.375 0.034
54020.096502 u 23.428 0.664
54020.097336 z 17.915 0.025
#54020.098169 g 33.511 99.999
#54022.144112 r -99.000 0.040
54022.144945 i 18.537 0.063
54022.145779 u 22.280 0.245
#54022.146612 z -99.000 0.027
#54022.147445 g -99.000 0.028
54030.088388 r 18.712 0.019
54030.089221 i 18.300 0.035
#54030.090055 u 100.003 99.999
54030.090888 z 17.901 0.025
#54030.091721 g 22.597 1.319
#54032.077976 r -99.000 0.024
54032.078809 i 18.165 0.027
#54032.079642 u -99.000 1.000
#54032.080476 z -99.000 0.026
#54032.081309 g -99.000 0.052
#54034.148080 r -99.000 0.063
54034.148913 i 18.139 0.117
54034.149746 u 22.240 0.564
#54034.150580 z -99.000 0.047
#54034.151413 g -99.000 0.064
54037.069630 r 18.649 0.055
54037.070463 i 18.250 0.025
54037.071297 u 22.049 0.270
54037.072130 z 17.802 0.027
54037.072963 g 19.863 0.027
54040.084119 r 18.693 0.023
54040.084953 i 18.300 0.036
#54040.085786 u 23.450 2.783
54040.086619 z 17.838 0.025
54040.087453 g 19.874 0.042
#54050.068746 r -99.000 0.155
54050.069580 i 18.256 0.083
54050.070413 u 21.844 0.203
54050.071246 z 17.804 0.031
54050.072080 g 20.177 0.047
54056.076577 r 18.495 0.383
54056.077410 i 18.386 0.055
54056.078244 u 22.237 0.455
#54056.079077 z -99.000 0.030
54056.079910 g 20.289 0.123
54059.070864 r 18.585 0.069
#54059.071697 i -99.000 0.036
#54059.072530 u 23.794 2.664
54059.073364 z 17.846 0.029
54059.074197 g 20.229 0.052
54061.081911 r 18.535 0.089
54061.082744 i 18.233 0.063
54061.083577 u 22.159 0.326
54061.084411 z 17.809 0.032
54061.085244 g 19.949 0.062
54062.075766 r 18.518 0.065
#54062.076600 i -99.000 0.048
54062.077433 u 22.243 0.530
54062.078266 z 17.739 0.035
#54062.079100 g -99.000 0.110
54357.114056 r 18.680 0.019
54357.114889 i 18.432 0.052
54357.115723 u 22.548 0.347
54357.116556 z 17.813 0.027
54357.117389 g 19.796 0.043
54365.111907 r 18.940 0.073
54365.112741 i 18.510 0.064
54365.113574 u 21.837 0.313
54365.114407 z 17.759 0.018
#54365.115241 g -99.000 0.058
54385.161887 r 18.706 0.019
54385.162721 i 18.557 0.056
#54385.163554 u 34.236 99.999
#54385.164387 z -99.000 0.029
#54385.165221 g 100.067 99.999
54392.157110 r 18.647 0.017
54392.157944 i 18.546 0.057
54392.158777 u 21.775 0.278
54392.159610 z 17.780 0.023
54392.160444 g 19.869 0.035
