51075.267561 r 21.019 0.063
51075.268394 i 20.631 0.083
51075.269228 u 22.064 0.270
51075.270061 z 20.435 0.259
51075.270894 g 21.380 0.059
51464.255439 r 20.651 0.050
51464.256272 i 20.559 0.076
51464.257106 u 22.169 0.341
51464.257939 z 20.281 0.186
51464.258772 g 21.003 0.048
52196.268128 r 20.552 0.035
52196.268961 i 20.312 0.050
52196.269795 u 21.499 0.156
52196.270628 z 20.041 0.140
52196.271461 g 20.793 0.030
52197.281168 r 20.576 0.033
52197.282001 i 20.353 0.043
52197.282835 u 21.325 0.124
52197.283668 z 20.101 0.121
52197.284501 g 20.915 0.032
52225.131368 r 20.400 0.035
52225.132201 i 20.254 0.047
52225.133035 u 21.124 0.107
52225.133868 z 19.623 0.095
52225.134701 g 20.731 0.028
52231.167152 r 20.516 0.035
52231.167985 i 20.370 0.045
52231.168819 u 21.392 0.124
52231.169652 z 20.001 0.108
52231.170485 g 20.846 0.031
52253.153326 r 20.391 0.044
52253.154159 i 20.254 0.056
52253.154993 u 21.800 0.309
52253.155826 z 19.881 0.128
52253.156659 g 20.801 0.045
52557.275155 r 20.305 0.032
52557.275988 i 20.174 0.042
52557.276822 u 21.213 0.138
52557.277655 z 19.935 0.120
52557.278488 g 20.552 0.027
52578.171238 r 20.282 0.032
52578.172071 i 20.128 0.043
52578.172905 u 21.103 0.118
52578.173738 z 20.005 0.143
52578.174571 g 20.518 0.029
52908.249723 r 20.375 0.033
52908.250556 i 20.152 0.043
52908.251390 u 21.031 0.105
52908.252223 z 19.837 0.110
52908.253056 g 20.538 0.026
52911.263506 r 20.328 0.033
52911.264339 i 20.187 0.048
#52911.265173 u -99.000 0.147
52911.266006 z 19.940 0.136
52911.266839 g 20.486 0.027
52930.140880 r 20.399 0.029
52930.141713 i 20.195 0.037
52930.142547 u 21.055 0.107
52930.143380 z 20.020 0.115
52930.144213 g 20.628 0.026
52934.181623 r 20.382 0.036
52934.182456 i 20.215 0.049
52934.183290 u 21.158 0.146
52934.184123 z 19.920 0.137
52934.184956 g 20.627 0.031
52936.177548 r 20.361 0.030
52936.178381 i 20.242 0.044
52936.179215 u 21.127 0.105
52936.180048 z 20.018 0.120
52936.180881 g 20.633 0.027
52962.103068 r 20.384 0.037
52962.103901 i 20.230 0.049
52962.104735 u 21.357 0.144
52962.105568 z 20.318 0.183
52962.106401 g 20.581 0.029
53270.241693 r 20.345 0.031
53270.242526 i 20.254 0.048
53270.243360 u 21.289 0.130
53270.244193 z 20.151 0.134
53270.245026 g 20.672 0.035
53272.291555 r 20.403 0.051
53272.292388 i 20.167 0.059
53272.293222 u 21.024 0.186
53272.294055 z 20.120 0.169
53272.294888 g 20.683 0.075
53286.260271 r 20.427 0.039
53286.261104 i 20.182 0.050
53286.261938 u 21.181 0.167
53286.262771 z 19.903 0.141
53286.263604 g 20.637 0.035
53288.218762 r 20.375 0.029
53288.219595 i 20.237 0.035
53288.220429 u 21.152 0.112
53288.221262 z 19.853 0.088
53288.222095 g 20.678 0.026
53294.246110 r 20.406 0.040
53294.246944 i 20.250 0.051
53294.247777 u 21.063 0.110
53294.248610 z 20.027 0.133
53294.249444 g 20.644 0.030
53302.214430 r 20.269 0.082
53302.215263 i 20.286 0.093
53302.216097 u 21.860 0.558
53302.216930 z 19.953 0.169
53302.217763 g 20.609 0.086
53312.170002 r 20.432 0.035
53312.170835 i 20.212 0.048
53312.171668 u 21.292 0.129
53312.172502 z 19.738 0.103
53312.173335 g 20.675 0.031
53314.171158 r 20.365 0.033
53314.171991 i 20.190 0.048
53314.172825 u 21.291 0.138
53314.173658 z 19.805 0.118
53314.174491 g 20.662 0.027
53616.275527 r 20.310 0.037
53616.276360 i 20.108 0.052
53616.277194 u 21.074 0.154
53616.278027 z 19.866 0.138
53616.278860 g 20.545 0.031
53626.251949 r 20.227 0.039
53626.252782 i 20.147 0.047
53626.253616 u 20.987 0.142
53626.254449 z 19.742 0.102
53626.255282 g 20.459 0.042
53628.236814 r 20.237 0.053
53628.237647 i 20.056 0.056
53628.238481 u 21.438 0.390
53628.239314 z 20.049 0.161
53628.240147 g 20.428 0.067
53637.238430 r 20.200 0.047
53637.239263 i 20.127 0.063
53637.240097 u 21.257 0.252
53637.240930 z 19.681 0.148
53637.241763 g 20.385 0.043
53644.230872 r 20.255 0.024
53644.231705 i 20.120 0.031
53644.232538 u 21.114 0.091
53644.233372 z 19.997 0.094
