52075.338782 r 18.887 0.012
52075.339615 i 18.423 0.010
52075.340449 u 23.231 0.843
52075.341282 z 18.314 0.025
52075.342115 g 20.032 0.020
52557.185281 r 18.911 0.013
52557.186114 i 18.393 0.010
#52557.186948 u 24.646 1.670
52557.187781 z 18.252 0.030
52557.188614 g 20.163 0.024
52578.081358 r 18.909 0.012
52578.082191 i 18.495 0.011
52578.083025 u 22.514 0.389
52578.083858 z 18.205 0.028
52578.084691 g 20.127 0.020
52929.111585 r 18.892 0.011
52929.112418 i 18.428 0.010
52929.113252 u 22.764 0.487
52929.114085 z 18.325 0.028
52929.114918 g 20.046 0.019
52934.091742 r 18.884 0.013
52934.092575 i 18.417 0.011
#52934.093409 u 24.623 1.545
52934.094242 z 18.571 0.037
52934.095075 g 20.223 0.026
52936.087668 r 18.911 0.011
52936.088501 i 18.699 0.012
52936.089335 u 23.302 0.589
52936.090168 z 18.254 0.025
52936.091001 g 20.126 0.018
53243.272879 r 19.085 0.016
53243.273712 i 18.512 0.012
#53243.274546 u 23.332 1.403
53243.275379 z 18.467 0.030
53243.276212 g 20.306 0.046
53270.151729 r 19.052 0.042
#53270.152562 i -99.000 0.319
#53270.153396 u 25.944 99.999
53270.154229 z 18.648 0.080
53270.155062 g 20.309 0.123
53272.201679 r 19.025 0.019
53272.202512 i 18.335 0.012
53272.203346 u 21.427 0.366
53272.204179 z 18.766 0.043
53272.205012 g 20.283 0.057
53302.124551 r 18.956 0.015
53302.125384 i 18.575 0.012
53302.126218 u 21.798 0.421
53302.127051 z 18.375 0.029
53302.127884 g 20.113 0.041
53314.081277 r 18.894 0.012
53314.082110 i 18.473 0.011
#53314.082944 u 24.372 1.469
53314.083777 z 18.260 0.031
53314.084610 g 20.144 0.023
53623.175861 r 19.080 0.013
53623.176694 i 18.517 0.010
53623.177528 u 22.125 0.289
53623.178361 z 18.618 0.032
53623.179194 g 20.173 0.023
53626.162073 r 19.139 0.017
53626.162906 i 18.801 0.014
#53626.163740 u 24.595 2.100
53626.164573 z 18.385 0.027
53626.165406 g 20.455 0.048
53628.146939 r 18.989 0.025
53628.147772 i 18.437 0.015
#53628.148606 u 22.839 1.666
53628.149439 z 18.277 0.035
53628.150272 g 20.115 0.067
53637.148552 r 19.125 0.016
53637.149385 i 18.761 0.015
#53637.150219 u 24.797 2.044
53637.151052 z 18.283 0.035
53637.151885 g 20.663 0.041
53644.140999 r 19.046 0.021
53644.141832 i 18.634 0.024
#53644.142665 u 26.027 99.999
53644.143499 z 18.300 0.032
53644.144332 g 20.571 0.069
53654.175623 r 19.070 0.016
53654.176456 i 18.699 0.014
#53654.177290 u 23.232 1.077
53654.178123 z 18.470 0.034
53654.178956 g 20.725 0.050
53656.123214 r 19.053 0.023
53656.124047 i 18.365 0.014
53656.124881 u 21.553 0.502
53656.125714 z 18.264 0.038
53656.126547 g 21.408 0.195
53665.114491 r 19.240 0.047
53665.115324 i 20.183 0.107
53665.116158 u 21.434 0.551
#53665.116991 z -99.000 0.088
53665.117824 g 20.972 0.104
53668.126123 r 19.163 0.016
53668.126956 i 18.522 0.013
53668.127790 u 23.071 0.827
53668.128623 z 18.235 0.037
#53668.129456 g 25.135 1.087
53670.130977 r 18.898 0.014
53670.131810 i 18.328 0.010
#53670.132644 u 24.638 1.632
53670.133477 z 18.431 0.038
53670.134310 g 20.160 0.024
53673.098959 r 19.071 0.013
53673.099792 i 18.780 0.013
53673.100626 u 22.763 0.494
53673.101459 z 18.621 0.036
53673.102292 g 20.370 0.023
53675.095847 r 19.058 0.014
53675.096680 i 18.594 0.012
53675.097514 u 22.014 0.270
53675.098347 z 18.302 0.031
53675.099180 g 20.589 0.031
53680.103545 r 19.086 0.013
53680.104378 i 18.672 0.011
53680.105212 u 22.429 0.363
53680.106045 z 18.604 0.033
53680.106878 g 20.560 0.030
53704.088778 r 18.746 0.013
53704.089611 i 18.156 0.010
53704.090445 u 22.338 0.546
53704.091278 z 18.326 0.037
53704.092111 g 19.959 0.025
53974.176738 r 19.102 0.027
53974.177572 i 18.792 0.034
53974.178405 u 22.053 0.262
53974.179238 z 18.455 0.041
53974.180072 g 20.131 0.047
53989.184814 r 19.008 0.024
