53270.101780 r 19.190 0.045
53270.102613 i 18.842 0.015
53270.103447 u 22.096 0.298
53270.104280 z 18.653 0.035
53270.105113 g 20.178 0.045
53302.074604 r 19.185 0.019
53302.075437 i 18.788 0.016
53302.076271 u 21.997 0.456
53302.077104 z 18.601 0.040
53302.077937 g 20.060 0.039
53626.112127 r 19.172 0.019
53626.112960 i 18.795 0.016
53626.113794 u 22.558 0.680
53626.114627 z 18.651 0.036
53626.115460 g 20.134 0.042
53628.096991 r 19.641 0.042
53628.097824 i 18.755 0.021
53628.098658 u 21.644 0.561
53628.099491 z 18.712 0.061
53628.100324 g 20.310 0.077
53656.073265 r 19.753 0.040
#53656.074098 i -99.000 0.023
53656.074932 u 22.461 0.911
53656.075765 z 18.866 0.056
53656.076598 g 19.956 0.045
53677.066935 r 19.171 0.015
#53677.067768 i -99.000 0.019
53677.068602 u 21.877 0.253
53677.069435 z 18.589 0.044
53677.070268 g 20.144 0.027
53989.116198 r 19.175 0.027
53989.117031 i 18.872 0.042
53989.117864 u 22.694 0.328
#53989.118698 z -99.000 0.035
53989.119531 g 20.053 0.028
#53997.102513 r -99.000 0.232
#53997.103346 i -99.000 0.185
#53997.104180 u -99.000 2.784
#53997.105013 z -99.000 0.121
#53997.105846 g -99.000 0.370
54009.084225 r 19.213 0.027
54009.085058 i 18.830 0.049
54009.085891 u 22.143 0.389
54009.086725 z 18.612 0.040
#54009.087558 g -99.000 0.030
54011.148703 r 19.174 0.017
54011.149536 i 18.888 0.045
54011.150369 u 21.977 0.426
54011.151203 z 18.568 0.050
54011.152036 g 20.074 0.035
54029.078061 r 19.189 0.017
54029.078894 i 18.814 0.043
54029.079727 u 22.007 0.207
54029.080561 z 18.640 0.044
54029.081394 g 20.079 0.030
54051.054644 r 19.182 0.158
#54051.055478 i -99.000 0.366
#54051.056311 u 100.236 99.999
54051.057144 z 18.814 0.128
#54051.057978 g -99.000 0.162
54403.064265 r 19.166 0.097
54403.065098 i 18.838 0.032
54403.065932 u 22.493 0.443
54403.066765 z 18.628 0.048
54403.067598 g 20.076 0.074
#54406.058103 r -99.000 0.172
#54406.058936 i -99.000 0.364
54406.059770 u 22.847 0.835
54406.060603 z 18.580 0.052
#54406.061436 g -99.000 0.136
54412.061031 r 19.163 0.082
54412.061864 i 18.814 0.056
54412.062698 u 21.555 0.162
54412.063531 z 18.553 0.048
54412.064364 g 20.079 0.032
