53270.107177 r 16.459 0.003
53270.108010 i 16.235 0.004
53270.108844 u 18.480 0.022
53270.109677 z 16.082 0.024
53270.110510 g 17.107 0.008
53288.084329 r 16.501 0.005
#53288.085162 i -99.000 0.007
53288.085996 u 18.446 0.017
53288.086829 z 16.069 0.007
53288.087662 g 17.078 0.005
53623.131297 r 16.493 0.004
#53623.132130 i -99.000 0.006
53623.132964 u 18.530 0.021
53623.133797 z 16.087 0.008
53623.134630 g 17.134 0.005
53626.117523 r 16.449 0.005
53626.118356 i 16.223 0.005
53626.119190 u 18.479 0.024
53626.120023 z 16.058 0.008
53626.120856 g 17.069 0.006
53628.102387 r 16.454 0.004
53628.103220 i 16.230 0.004
53628.104054 u 18.856 0.042
53628.104887 z 16.067 0.008
53628.105720 g 17.106 0.006
53637.103977 r 16.520 0.006
53637.104810 i 16.411 0.006
53637.105644 u 18.594 0.022
53637.106477 z 16.076 0.010
53637.107310 g 17.227 0.007
53656.078660 r 16.473 0.004
53656.079493 i 16.235 0.004
53656.080327 u 18.524 0.033
53656.081160 z 16.057 0.008
53656.081993 g 17.073 0.006
53673.054396 r 16.484 0.004
53673.055229 i 16.289 0.005
53673.056063 u 18.440 0.019
53673.056896 z 16.079 0.008
53673.057729 g 17.107 0.005
#53677.072330 r -99.000 0.005
53677.073163 i 16.346 0.005
53677.073997 u 18.455 0.018
53677.074830 z 16.080 0.007
53677.075663 g 17.090 0.005
53693.060891 r 16.493 0.004
#53693.061724 i -99.000 0.005
53693.062558 u 18.477 0.021
53693.063391 z 16.058 0.007
53693.064224 g 17.133 0.005
53697.059679 r 16.473 0.012
53697.060512 i 16.218 0.012
53697.061346 u 18.401 0.092
#53697.062179 z -99.000 0.028
#53697.063012 g -99.000 0.012
53703.065703 r 16.431 0.003
53703.066537 i 16.218 0.009
53703.067370 u 18.479 0.026
53703.068203 z 16.064 0.012
#53703.069037 g -99.000 0.003
53989.121597 r 16.455 0.003
53989.122430 i 17.431 0.013
53989.123263 u 18.439 0.025
53989.124097 z 16.063 0.040
53989.124930 g 17.054 0.037
53995.129517 r 16.421 0.008
53995.130350 i 16.224 0.004
53995.131184 u 18.442 0.022
53995.132017 z 16.060 0.018
53995.132850 g 17.113 0.011
53998.105758 r 16.489 0.008
#53998.106592 i -99.000 0.112
53998.107425 u 18.454 0.019
53998.108258 z 16.040 0.024
53998.109092 g 17.050 0.023
54005.079752 r 16.437 0.019
54005.080586 i 16.222 0.003
54005.081419 u 18.427 0.024
54005.082252 z 16.039 0.008
54005.083086 g 17.046 0.006
54009.089599 r 16.428 0.003
54009.090432 i 16.155 0.002
54009.091266 u 18.369 0.022
54009.092099 z 16.048 0.013
54009.092932 g 17.043 0.019
54010.091136 r 16.457 0.033
54010.091970 i 16.081 0.002
54010.092803 u 18.419 0.023
54010.093636 z 16.055 0.013
54010.094470 g 16.970 0.008
54011.154094 r 16.416 0.003
54011.154927 i 16.230 0.022
54011.155760 u 18.449 0.035
54011.156594 z 16.145 0.043
54011.157427 g 17.099 0.010
54012.083983 r 16.571 0.024
54012.084816 i 16.234 0.029
54012.085649 u 18.427 0.027
54012.086483 z 16.027 0.019
54012.087316 g 17.218 0.014
54019.104333 r 16.448 0.009
54019.105166 i 16.206 0.056
54019.106000 u 18.435 0.019
54019.106833 z 16.066 0.013
54019.107666 g 17.095 0.027
54020.089967 r 16.520 0.005
54020.090800 i 16.205 0.009
54020.091634 u 18.446 0.021
54020.092467 z 16.041 0.013
54020.093300 g 17.068 0.006
54022.139343 r 16.484 0.033
54022.140176 i 16.938 0.037
54022.141010 u 18.483 0.023
54022.141843 z 16.058 0.011
#54022.142676 g -99.000 0.011
54025.153117 r 16.437 0.002
54025.153950 i 16.219 0.023
54025.154783 u 18.498 0.029
54025.155617 z 16.074 0.009
54025.156450 g 17.095 0.008
54029.083443 r 16.437 0.061
54029.084276 i 16.240 0.055
54029.085109 u 18.445 0.021
54029.085943 z 16.055 0.016
54029.086776 g 17.069 0.037
54030.083522 r 16.458 0.024
54030.084355 i 16.161 0.007
54030.085188 u 18.461 0.019
54030.086022 z 16.052 0.010
54030.086855 g 17.007 0.005
54032.073000 r 16.457 0.021
#54032.073834 i -99.000 0.005
54032.074667 u 18.462 0.024
#54032.075500 z -99.000 0.014
#54032.076334 g -99.000 0.016
54034.143021 r 16.437 0.003
#54034.143854 i -99.000 0.003
54034.144688 u 18.651 0.031
#54034.145521 z -99.000 0.014
#54034.146354 g -99.000 0.022
54040.079244 r 16.790 0.010
54040.080077 i 16.211 0.009
54040.080911 u 18.396 0.025
54040.081744 z 16.048 0.012
54040.082577 g 17.575 0.018
#54051.060024 r -99.000 0.012
#54051.060858 i -99.000 0.015
54051.061691 u 18.487 0.026
54051.062524 z 16.042 0.013
54051.063358 g 17.063 0.008
54053.070035 r 16.484 0.046
#54053.070868 i -99.000 0.012
54053.071701 u 18.470 0.029
#54053.072535 z -99.000 0.033
54053.073368 g 17.225 0.027
54059.066000 r 16.615 0.017
54059.066834 i 16.232 0.003
54059.067667 u 18.502 0.029
54059.068500 z 16.083 0.010
54059.069334 g 17.240 0.018
54061.077049 r 16.420 0.011
54061.077883 i 16.171 0.004
54061.078716 u 18.569 0.031
54061.079549 z 16.012 0.013
54061.080383 g 17.070 0.007
#54062.070905 r -99.000 0.062
54062.071739 i 16.195 0.028
54062.072572 u 18.461 0.027
54062.073405 z 16.097 0.017
#54062.074239 g -99.000 0.023
54357.109187 r 16.507 0.002
54357.110020 i 16.217 0.006
54357.110854 u 18.469 0.024
54357.111687 z 15.999 0.031
54357.112520 g 17.092 0.030
54358.106676 r 16.500 0.042
#54358.107510 i -99.000 0.004
54358.108343 u 18.426 0.029
#54358.109176 z -99.000 0.011
54358.110010 g 17.055 0.030
54365.107037 r 16.488 0.014
54365.107871 i 16.174 0.037
54365.108704 u 18.510 0.027
54365.109537 z 16.052 0.011
54365.110371 g 17.089 0.007
54385.157011 r 16.602 0.084
54385.157845 i 16.197 0.004
54385.158678 u 18.410 0.025
54385.159511 z 16.009 0.010
54385.160345 g 17.110 0.015
#54388.155892 r -99.000 0.602
#54388.156725 i -99.000 0.602
54388.157558 u 18.474 0.025
54388.158392 z 16.064 0.010
54388.159225 g 17.103 0.012
54392.152245 r 16.450 0.003
54392.153078 i 16.179 0.013
54392.153912 u 18.461 0.024
54392.154745 z 16.054 0.014
54392.155578 g 17.111 0.011
54403.069666 r 16.452 0.008
54403.070500 i 16.228 0.018
54403.071333 u 18.395 0.025
54403.072166 z 16.096 0.013
54403.073000 g 17.112 0.006
54406.063491 r 16.437 0.014
#54406.064325 i -99.000 0.006
54406.065158 u 18.400 0.022
54406.065991 z 16.079 0.011
54406.066825 g 17.080 0.012
54412.066417 r 16.449 0.005
54412.067250 i 16.211 0.025
54412.068084 u 18.378 0.028
54412.068917 z 16.068 0.010
#54412.069750 g -99.000 0.007
