52075.326846 r 17.899 0.007
52075.327679 i 17.462 0.007
52075.328513 u 21.344 0.136
52075.329346 z 17.232 0.013
52075.330179 g 18.988 0.011
52197.135497 r 17.882 0.007
52197.136330 i 17.451 0.007
52197.137164 u 21.472 0.119
52197.137997 z 17.243 0.013
52197.138830 g 18.993 0.010
52557.173341 r 17.975 0.007
52557.174174 i 17.506 0.007
52557.175008 u 21.899 0.197
52557.175841 z 17.268 0.013
52557.176674 g 19.075 0.011
52578.069417 r 17.908 0.007
52578.070250 i 17.458 0.007
52578.071084 u 21.550 0.131
52578.071917 z 17.257 0.013
52578.072750 g 18.997 0.010
52929.099644 r 17.891 0.006
52929.100477 i 17.462 0.007
52929.101311 u 21.267 0.099
52929.102144 z 17.216 0.012
52929.102977 g 19.001 0.010
52934.079802 r 17.863 0.006
52934.080635 i 17.472 0.007
52934.081469 u 21.342 0.109
52934.082302 z 17.202 0.012
52934.083135 g 19.012 0.010
52936.075726 r 17.879 0.007
52936.076559 i 17.469 0.007
52936.077393 u 21.607 0.124
52936.078226 z 17.230 0.012
52936.079059 g 18.981 0.009
53243.260939 r 17.861 0.008
53243.261772 i 17.444 0.007
53243.262606 u 21.042 0.199
53243.263439 z 17.271 0.014
53243.264272 g 18.953 0.016
53270.139789 r 17.883 0.042
53270.140623 i 17.475 0.022
53270.141456 u 21.449 0.205
53270.142289 z 17.219 0.028
53270.143123 g 18.995 0.059
53272.189738 r 18.018 0.009
53272.190571 i 17.611 0.008
53272.191405 u 22.235 0.697
53272.192238 z 17.350 0.015
53272.193071 g 19.265 0.025
53288.116943 r 18.072 0.007
53288.117776 i 17.526 0.007
53288.118610 u 21.822 0.216
53288.119443 z 17.277 0.013
53288.120276 g 19.092 0.011
53302.112612 r 17.858 0.008
53302.113445 i 17.445 0.007
53302.114279 u 21.340 0.233
53302.115112 z 17.229 0.013
53302.115945 g 18.944 0.015
53312.068147 r 17.871 0.028
53312.068981 i 17.454 0.026
53312.069814 u 21.327 0.227
53312.070647 z 17.265 0.028
53312.071481 g 19.028 0.070
53314.069339 r 17.927 0.007
53314.070172 i 17.558 0.007
53314.071006 u 21.429 0.124
53314.071839 z 17.238 0.013
53314.072672 g 19.070 0.010
53623.163921 r 17.902 0.007
53623.164754 i 17.445 0.007
53623.165588 u 21.408 0.140
53623.166421 z 17.208 0.012
53623.167254 g 19.000 0.011
53626.150133 r 17.872 0.008
53626.150966 i 17.463 0.007
53626.151800 u 21.417 0.215
53626.152633 z 17.215 0.013
53626.153466 g 18.982 0.015
53628.134999 r 18.001 0.010
53628.135832 i 17.636 0.009
#53628.136666 u 23.010 1.590
53628.137499 z 17.342 0.017
53628.138332 g 19.169 0.027
53637.136612 r 17.878 0.007
53637.137445 i 17.473 0.007
53637.138279 u 21.715 0.249
53637.139112 z 17.171 0.016
53637.139945 g 18.948 0.011
53644.129060 r 17.859 0.056
53644.129894 i 17.450 0.040
53644.130727 u 21.355 0.135
53644.131560 z 17.227 0.033
53644.132394 g 19.002 0.061
#53649.123682 r -99.000 0.037
#53649.124515 i -99.000 0.027
#53649.125349 u -99.000 1.280
#53649.126182 z -99.000 0.090
#53649.127015 g -99.000 0.085
53654.163682 r 17.890 0.007
53654.164515 i 17.439 0.007
53654.165349 u 21.054 0.141
53654.166182 z 17.224 0.014
53654.167015 g 19.025 0.013
53656.111273 r 17.868 0.009
53656.112106 i 17.492 0.008
#53656.112940 u 23.087 1.675
53656.113773 z 17.235 0.016
53656.114606 g 19.043 0.023
53665.102551 r 17.892 0.014
53665.103384 i 17.469 0.019
#53665.104218 u 23.010 1.196
53665.105051 z 17.232 0.032
53665.105884 g 18.978 0.020
53668.114184 r 17.991 0.008
53668.115017 i 17.514 0.008
53668.115851 u 21.213 0.177
53668.116684 z 17.178 0.017
53668.117517 g 19.084 0.012
53670.119036 r 17.921 0.007
53670.119869 i 17.524 0.008
53670.120703 u 21.643 0.205
53670.121536 z 17.223 0.014
53670.122369 g 18.972 0.010
53673.087019 r 17.862 0.007
53673.087852 i 17.455 0.007
53673.088686 u 21.310 0.143
53673.089519 z 17.213 0.014
53673.090352 g 18.921 0.010
53675.083908 r 18.065 0.008
53675.084741 i 17.588 0.007
53675.085575 u 21.901 0.206
53675.086408 z 17.378 0.015
53675.087241 g 19.218 0.012
53677.104940 r 17.901 0.007
53677.105773 i 17.469 0.007
53677.106607 u 21.373 0.138
53677.107440 z 17.213 0.013
