52172.253127 r 18.105 0.008
52172.253960 i 17.737 0.008
52172.254794 u 19.796 0.038
52172.255627 z 17.688 0.018
52172.256460 g 18.372 0.007
52172.253128 r 18.256 0.008
52172.253961 i 18.501 0.011
52172.254795 u 21.798 0.213
52172.255628 z 18.215 0.027
52172.256461 g 19.705 0.018
52558.202833 r 17.436 0.006
52558.203666 i 17.224 0.006
52558.204500 u 19.512 0.042
52558.205333 z 17.114 0.020
#52558.206166 g -99.000 0.007
52930.103655 r 17.851 0.007
52930.104488 i 17.690 0.007
52930.105322 u 19.766 0.035
52930.106155 z 17.524 0.016
52930.106988 g 18.383 0.007
52930.103655 r 18.700 0.010
52930.104488 i 18.411 0.010
52930.105322 u 21.159 0.099
52930.106155 z 18.420 0.028
52930.106988 g 19.397 0.013
53313.094650 r 17.427 0.006
53313.095483 i 17.234 0.006
53313.096317 u 19.515 0.050
53313.097150 z 17.120 0.017
53313.097983 g 18.027 0.006
53622.203897 r 17.436 0.006
53622.204730 i 17.225 0.006
53622.205564 u 19.506 0.049
53622.206397 z 17.136 0.017
53622.207230 g 17.992 0.007
53666.119464 r 17.764 0.007
53666.120297 i 17.933 0.009
53666.121131 u 19.755 0.037
53666.121964 z 17.647 0.020
53666.122797 g 18.325 0.007
53679.160711 r 17.437 0.005
53679.161544 i 17.223 0.006
53679.162378 u 19.543 0.045
53679.163211 z 17.124 0.014
53679.164044 g 18.011 0.006
53694.125168 r 17.450 0.007
#53694.126001 i -99.000 0.008
53694.126835 u 19.430 0.071
53694.127668 z 17.152 0.022
53694.128501 g 18.020 0.009
53975.179883 r 17.540 0.018
53975.180717 i 17.400 0.014
53975.181550 u 19.626 0.038
53975.182383 z 17.278 0.023
53975.183217 g 18.113 0.012
54028.129903 r 17.557 0.013
54028.130737 i 17.352 0.015
54028.131570 u 19.576 0.045
54028.132403 z 17.309 0.018
54028.133237 g 18.131 0.019
54034.192584 r 17.488 0.011
#54034.193418 i -99.000 0.011
54034.194251 u 19.640 0.049
#54034.195084 z -99.000 0.021
#54034.195918 g -99.000 0.013
54050.113455 r 17.561 0.010
54050.114288 i 17.372 0.015
54050.115122 u 19.587 0.040
54050.115955 z 17.332 0.020
54050.116788 g 18.112 0.012
54053.119599 r 17.560 0.009
54053.120432 i 17.371 0.015
54053.121266 u 19.561 0.040
54053.122099 z 17.288 0.021
54053.122932 g 18.112 0.011
#54056.121297 r -99.000 0.015
54056.122130 i 17.360 0.029
54056.122963 u 19.515 0.056
54056.123797 z 17.204 0.025
54056.124630 g 18.035 0.023
54059.115566 r 17.460 0.016
54059.116399 i 17.351 0.009
54059.117232 u 19.609 0.039
54059.118066 z 17.382 0.018
54059.118899 g 18.174 0.010
54061.126623 r 17.512 0.012
54061.127456 i 17.355 0.015
54061.128290 u 19.548 0.046
54061.129123 z 17.311 0.024
54061.129956 g 18.102 0.012
54062.120481 r 17.508 0.016
54062.121315 i 17.310 0.018
54062.122148 u 19.621 0.054
54062.122981 z 17.197 0.036
54062.123815 g 18.074 0.015
54068.110477 r 17.495 0.014
54068.111310 i 17.319 0.016
54068.112143 u 19.699 0.096
54068.112977 z 17.183 0.025
54068.113810 g 18.038 0.025
54387.207083 r 17.546 0.009
54387.207916 i 17.360 0.010
54387.208750 u 19.729 0.049
54387.209583 z 17.266 0.017
54387.210416 g 18.099 0.017
54392.201824 r 17.470 0.018
54392.202657 i 17.320 0.015
54392.203491 u 19.503 0.051
54392.204324 z 17.195 0.024
54392.205157 g 18.081 0.023
