51075.321567 r 14.035 0.003
51075.322400 i 14.605 0.004
51075.323234 u 16.230 0.006
51075.324067 z 14.520 0.004
51075.324900 g 15.077 0.004
52911.317507 r 14.448 0.003
52911.318340 i 14.397 0.003
52911.319174 u 15.868 0.006
52911.320007 z 14.326 0.004
52911.320840 g 14.837 0.003
52934.235623 r 14.452 0.003
52934.236456 i 14.353 0.003
52934.237290 u 16.015 0.005
52934.238123 z 14.319 0.004
52934.238956 g 14.821 0.003
53286.314270 r 14.458 0.003
53286.315103 i 14.341 0.003
53286.315937 u 16.023 0.006
53286.316770 z 14.317 0.004
53286.317603 g 14.836 0.003
53616.329521 r 14.440 0.002
53616.330354 i 14.343 0.003
53616.331188 u 16.026 0.006
53616.332021 z 14.332 0.004
53616.332854 g 14.822 0.003
#53623.319732 r -99.000 0.014
#53623.320565 i -99.000 0.012
#53623.321399 u -99.000 0.011
#53623.322232 z -99.000 0.007
53623.323065 g 15.244 0.006
53637.292427 r 14.448 0.003
53637.293260 i 14.351 0.003
53637.294094 u 16.027 0.006
53637.294927 z 14.326 0.004
53637.295760 g 14.827 0.003
53668.270000 r 14.447 0.002
#53668.270833 i -99.000 0.003
53668.271667 u 16.045 0.005
53668.272500 z 14.353 0.004
53668.273333 g 14.861 0.003
54000.304126 r 14.466 0.022
54000.304959 i 14.349 0.013
54000.305792 u 16.012 0.020
54000.306626 z 14.328 0.012
#54000.307459 g -99.000 0.047
#54006.250889 r -99.000 0.020
#54006.251723 i -99.000 0.015
54006.252556 u 16.045 0.017
#54006.253389 z -99.000 0.018
#54006.254223 g -99.000 0.018
54009.278041 r 14.490 0.016
54009.278874 i 14.349 0.017
54009.279707 u 16.022 0.021
54009.280541 z 14.326 0.021
#54009.281374 g -99.000 0.020
54029.271892 r 14.430 0.016
54029.272725 i 14.315 0.013
54029.273558 u 16.101 0.019
#54029.274392 z -99.000 0.040
54029.275225 g 14.821 0.056
54358.295106 r 14.436 0.018
54358.295939 i 14.345 0.020
54358.296772 u 16.040 0.044
54358.297606 z 14.319 0.019
54358.298439 g 14.868 0.021
54359.289176 r 14.461 0.019
54359.290009 i 14.306 0.018
54359.290842 u 16.033 0.021
54359.291676 z 14.337 0.011
54359.292509 g 14.829 0.025
54386.340040 r 14.432 0.014
54386.340873 i 14.291 0.019
54386.341707 u 16.025 0.013
54386.342540 z 14.340 0.017
54386.343373 g 14.862 0.030
54403.258158 r 14.446 0.015
54403.258991 i 14.333 0.012
54403.259824 u 16.033 0.016
54403.260658 z 14.324 0.015
54403.261491 g 14.863 0.022
