53270.106524 r 16.937 0.045
53270.107357 i 16.574 0.014
53270.108190 u 19.392 0.039
53270.109024 z 16.394 0.010
53270.109857 g 17.690 0.018
53288.083677 r 17.012 0.005
53288.084510 i 16.796 0.005
53288.085344 u 19.499 0.035
53288.086177 z 16.525 0.009
53288.087010 g 17.748 0.006
53302.079348 r 16.999 0.006
53302.080181 i 16.606 0.005
#53302.081015 u -99.000 0.051
#53302.081848 z -99.000 0.690
#53302.082681 g -99.000 0.791
53626.116871 r 16.917 0.006
53626.117704 i 16.612 0.005
53626.118538 u 19.349 0.049
53626.119371 z 16.421 0.008
53626.120204 g 17.712 0.007
53628.101737 r 16.904 0.005
53628.102570 i 16.585 0.005
53628.103404 u 19.361 0.070
53628.104237 z 16.393 0.009
53628.105070 g 17.661 0.008
53637.103349 r 16.937 0.005
53637.104182 i 16.610 0.004
53637.105016 u 19.276 0.035
53637.105849 z 16.394 0.008
53637.106682 g 17.725 0.006
53656.078010 r 16.906 0.005
53656.078843 i 16.580 0.005
53656.079677 u 19.361 0.071
53656.080510 z 16.379 0.009
53656.081343 g 17.668 0.008
53673.053755 r 16.966 0.005
53673.054588 i 16.638 0.005
53673.055422 u 19.348 0.038
53673.056255 z 16.409 0.008
53673.057088 g 17.682 0.006
53693.060252 r 17.152 0.005
53693.061085 i 16.758 0.005
53693.061919 u 19.472 0.044
53693.062752 z 16.511 0.009
53693.063585 g 17.748 0.006
#53703.065069 r -99.000 0.018
53703.065902 i 16.602 0.016
53703.066736 u 19.420 0.053
53703.067569 z 16.411 0.015
53703.068402 g 17.694 0.014
53989.120961 r 16.999 0.013
53989.121794 i 16.673 0.035
53989.122627 u 19.459 0.038
53989.123461 z 16.471 0.014
53989.124294 g 17.723 0.029
#53995.128875 r -99.000 0.602
53995.129708 i 16.590 0.024
53995.130542 u 19.326 0.030
53995.131375 z 16.414 0.008
53995.132208 g 17.683 0.004
#53997.107245 r -99.000 0.019
53997.108078 i 16.560 0.050
53997.108912 u 19.284 0.040
53997.109745 z 16.408 0.017
#53997.110578 g -99.000 0.028
54005.079108 r 17.028 0.028
54005.079941 i 16.613 0.010
54005.080775 u 19.276 0.039
54005.081608 z 16.406 0.011
54005.082441 g 17.681 0.034
54009.088955 r 17.079 0.029
#54009.089788 i -99.000 0.056
54009.090621 u 19.375 0.038
54009.091455 z 16.413 0.011
54009.092288 g 18.506 0.068
54011.153457 r 16.930 0.010
54011.154290 i 16.643 0.021
54011.155123 u 19.348 0.046
54011.155957 z 16.422 0.021
54011.156790 g 17.988 0.039
54019.103714 r 16.929 0.008
54019.104547 i 16.574 0.008
54019.105380 u 19.339 0.036
54019.106214 z 16.410 0.011
54019.107047 g 17.703 0.022
54025.152473 r 16.936 0.004
54025.153306 i 16.616 0.009
54025.154140 u 19.330 0.034
54025.154973 z 16.399 0.011
54025.155806 g 17.701 0.013
54029.082814 r 16.929 0.020
54029.083647 i 16.642 0.013
54029.084480 u 19.352 0.032
54029.085314 z 16.389 0.016
54029.086147 g 17.687 0.010
#54051.059374 r -99.000 0.012
#54051.060208 i -99.000 0.009
54051.061041 u 19.526 0.069
54051.061874 z 16.477 0.015
54051.062708 g 18.142 0.036
54358.106021 r 16.939 0.005
54358.106854 i 16.563 0.010
#54358.107688 u -99.000 0.054
#54358.108521 z -99.000 0.026
54358.109354 g 17.642 0.024
54403.069009 r 16.920 0.012
54403.069842 i 17.632 0.029
54403.070676 u 19.389 0.033
54403.071509 z 16.421 0.010
54403.072342 g 17.694 0.005
#54412.065770 r -99.000 0.017
54412.066603 i 16.578 0.013
54412.067436 u 19.351 0.043
54412.068270 z 16.406 0.017
54412.069103 g 17.680 0.013
