52197.144855 r 18.252 0.008
52197.145688 i 17.361 0.006
52197.146522 u 22.281 0.241
52197.147355 z 16.936 0.012
52197.148188 g 19.685 0.013
52936.085090 r 18.375 0.008
52936.085923 i 17.513 0.008
52936.086757 u 22.202 0.212
52936.087590 z 16.961 0.012
52936.088423 g 19.713 0.013
53243.270300 r 18.209 0.009
53243.271133 i 17.357 0.007
53243.271967 u 21.974 0.446
53243.272800 z 16.955 0.013
53243.273633 g 19.636 0.027
53302.121974 r 18.250 0.009
53302.122807 i 17.424 0.007
53302.123641 u 22.505 0.722
53302.124474 z 16.916 0.012
53302.125307 g 19.678 0.024
53626.159496 r 18.281 0.010
53626.160329 i 17.422 0.007
53626.161163 u 21.811 0.349
53626.161996 z 16.928 0.012
53626.162829 g 19.739 0.025
53644.138416 r 18.289 0.023
53644.139249 i 17.384 0.020
53644.140082 u 22.597 0.334
53644.140916 z 17.029 0.028
53644.141749 g 19.668 0.019
53677.114301 r 18.158 0.008
53677.115134 i 17.544 0.007
53677.115968 u 22.871 0.595
53677.116801 z 16.884 0.012
53677.117634 g 19.640 0.014
53680.100967 r 18.153 0.008
53680.101800 i 17.447 0.007
53680.102634 u 22.465 0.380
53680.103467 z 16.905 0.012
53680.104300 g 19.720 0.015
53702.098571 r 18.017 0.011
53702.099404 i 17.108 0.009
53702.100237 u 22.651 0.886
53702.101071 z 16.643 0.017
53702.101904 g 19.433 0.018
53974.174163 r 18.288 0.015
53974.174996 i 17.564 0.026
53974.175830 u 22.534 0.465
53974.176663 z 16.957 0.024
53974.177496 g 19.780 0.023
53989.182258 r 18.350 0.026
53989.183091 i 17.417 0.017
53989.183925 u 22.239 0.350
53989.184758 z 16.900 0.026
53989.185591 g 19.674 0.022
54005.121715 r 18.283 0.020
54005.122548 i 17.379 0.017
54005.123382 u 22.162 0.244
54005.124215 z 16.964 0.027
54005.125048 g 19.730 0.020
54007.134479 r 18.228 0.014
54007.135312 i 17.431 0.022
54007.136145 u 22.000 0.233
54007.136979 z 16.980 0.024
54007.137812 g 19.778 0.025
54009.131576 r 18.262 0.021
54009.132409 i 17.410 0.029
54009.133242 u 21.908 0.229
54009.134076 z 16.897 0.029
54009.134909 g 19.704 0.022
54403.111636 r 18.309 0.025
54403.112469 i 17.428 0.027
54403.113303 u 21.998 0.185
54403.114136 z 16.983 0.028
54403.114969 g 19.628 0.017
54406.105472 r 18.221 0.017
54406.106305 i 17.390 0.019
54406.107139 u 22.358 0.292
54406.107972 z 17.001 0.024
54406.108805 g 19.814 0.021
54412.108392 r 18.246 0.019
54412.109226 i 17.386 0.019
54412.110059 u 22.960 0.580
54412.110892 z 16.955 0.026
54412.111726 g 19.629 0.018
54415.145951 r 18.205 0.017
54415.146784 i 17.410 0.018
54415.147618 u 23.014 0.600
54415.148451 z 17.022 0.027
54415.149284 g 19.673 0.019
