53313.059170 r 15.049 0.004
53313.060003 i 14.768 0.004
53313.060837 u 16.866 0.008
53313.061670 z 14.486 0.004
53313.062503 g 15.409 0.003
53664.120382 r 14.845 0.003
53664.121215 i 14.578 0.003
53664.122049 u 16.976 0.009
53664.122882 z 14.522 0.005
53664.123715 g 15.360 0.003
53681.116753 r 14.819 0.005
53681.117586 i 14.658 0.006
53681.118420 u 17.013 0.015
#53681.119253 z -99.000 0.007
53681.120086 g 15.518 0.005
53685.075795 r 14.859 0.003
53685.076628 i 14.594 0.003
53685.077462 u 16.912 0.012
53685.078295 z 14.549 0.004
53685.079128 g 15.409 0.003
53687.114149 r 14.881 0.004
53687.114982 i 14.615 0.004
53687.115816 u 16.883 0.012
53687.116649 z 14.531 0.005
53687.117482 g 15.431 0.004
53697.073777 r 14.976 0.005
53697.074610 i 14.808 0.005
53697.075444 u 17.172 0.020
53697.076277 z 14.696 0.008
53697.077110 g 15.527 0.005
53700.072739 r 14.845 0.004
53700.073572 i 14.606 0.004
53700.074406 u 17.018 0.010
53700.075239 z 14.530 0.005
53700.076072 g 15.466 0.004
53705.059410 r 14.938 0.003
53705.060243 i 14.680 0.003
53705.061077 u 17.003 0.009
53705.061910 z 14.512 0.004
53705.062743 g 15.643 0.003
53975.144400 r 14.893 0.027
53975.145233 i 14.695 0.027
53975.146066 u 16.877 0.022
53975.146900 z 14.564 0.036
53975.147733 g 15.544 0.024
53994.139854 r 14.817 0.027
53994.140687 i 14.611 0.032
53994.141520 u 17.019 0.024
53994.142354 z 14.522 0.031
53994.143187 g 15.434 0.026
53998.119750 r 14.849 0.028
#53998.120584 i -99.000 0.001
53998.121417 u 16.952 0.022
53998.122250 z 14.510 0.031
53998.123084 g 15.396 0.019
54020.104050 r 14.904 0.030
54020.104883 i 14.668 0.036
54020.105716 u 17.005 0.023
54020.106550 z 14.531 0.033
54020.107383 g 15.420 0.024
54022.153343 r 14.802 0.032
#54022.154176 i -99.000 0.036
54022.155010 u 17.016 0.025
54022.155843 z 14.628 0.059
54022.156676 g 15.425 0.026
54028.094422 r 14.799 0.028
54028.095255 i 14.760 0.061
54028.096088 u 17.024 0.021
54028.096922 z 14.751 0.053
#54028.097755 g -99.000 0.023
#54032.087172 r -99.000 0.032
54032.088005 i 14.653 0.034
54032.088838 u 17.004 0.021
#54032.089672 z -99.000 0.029
#54032.090505 g -99.000 0.025
54050.077966 r 14.929 0.028
#54050.078799 i -99.000 0.031
54050.079632 u 16.981 0.021
54050.080466 z 14.599 0.038
54050.081299 g 15.562 0.027
#54056.085800 r -99.000 0.035
54056.086633 i 14.654 0.042
54056.087467 u 17.006 0.043
54056.088300 z 14.540 0.034
#54056.089133 g -99.000 0.023
54059.080082 r 14.862 0.026
54059.080916 i 14.614 0.031
54059.081749 u 16.946 0.019
54059.082582 z 14.675 0.038
54059.083416 g 15.669 0.036
#54061.091140 r -99.000 0.023
54061.091974 i 14.634 0.037
54061.092807 u 16.989 0.025
54061.093640 z 14.586 0.037
54061.094474 g 15.435 0.018
54062.084980 r 14.867 0.042
54062.085814 i 14.540 0.022
54062.086647 u 16.907 0.021
54062.087480 z 14.655 0.044
54062.088314 g 15.693 0.031
54068.074964 r 14.879 0.031
54068.075797 i 14.750 0.038
54068.076631 u 17.206 0.036
54068.077464 z 14.567 0.030
54068.078297 g 15.502 0.029
54357.123274 r 14.947 0.040
54357.124107 i 14.778 0.037
54357.124940 u 17.008 0.026
54357.125774 z 14.654 0.050
54357.126607 g 15.370 0.033
54385.171113 r 14.911 0.026
54385.171946 i 14.637 0.037
#54385.172779 u -99.000 1.966
54385.173613 z 14.587 0.048
54385.174446 g 15.576 0.044
54402.164793 r 14.837 0.027
54402.165626 i 14.641 0.028
54402.166460 u 16.971 0.034
54402.167293 z 14.531 0.040
54402.168126 g 15.459 0.025
