53270.119176 r 19.524 0.026
53270.120009 i 19.299 0.019
53270.120843 u 21.055 0.181
53270.121676 z 19.145 0.051
53270.122509 g 20.006 0.026
53288.096307 r 19.483 0.016
53288.097140 i 19.226 0.018
53288.097974 u 21.370 0.130
53288.098807 z 19.278 0.056
53288.099640 g 19.971 0.020
53302.091978 r 19.464 0.024
53302.092811 i 19.316 0.025
53302.093645 u 21.587 0.303
53302.094478 z 19.262 0.061
53302.095311 g 19.979 0.036
53623.143288 r 19.477 0.016
53623.144121 i 19.320 0.019
53623.144955 u 21.366 0.162
53623.145788 z 19.252 0.052
53623.146621 g 20.025 0.025
53626.129500 r 19.479 0.023
53626.130333 i 19.212 0.023
53626.131167 u 21.164 0.196
53626.132000 z 19.169 0.054
53626.132833 g 19.922 0.035
53628.114365 r 19.490 0.031
53628.115198 i 19.296 0.030
53628.116032 u 20.863 0.248
53628.116865 z 19.111 0.073
53628.117698 g 19.947 0.051
53637.115978 r 19.502 0.017
53637.116811 i 19.305 0.021
53637.117645 u 21.394 0.160
53637.118478 z 19.162 0.061
53637.119311 g 19.970 0.021
53644.108427 r 19.466 0.022
53644.109261 i 19.265 0.021
53644.110094 u 21.081 0.082
53644.110927 z 19.211 0.049
53644.111761 g 20.002 0.018
53649.103045 r 19.485 0.022
53649.103878 i 19.291 0.024
#53649.104712 u -99.000 0.130
#53649.105545 z -99.000 0.064
#53649.106378 g -99.000 0.022
53656.090639 r 19.510 0.031
53656.091472 i 19.302 0.030
53656.092306 u 21.807 0.513
53656.093139 z 19.191 0.074
53656.093972 g 19.953 0.048
53665.081917 r 19.422 0.039
53665.082750 i 19.232 0.045
53665.083584 u 21.159 0.306
#53665.084417 z -99.000 0.225
#53665.085250 g -99.000 0.062
53668.093551 r 19.430 0.020
53668.094384 i 19.257 0.027
53668.095218 u 20.739 0.119
53668.096051 z 19.155 0.099
53668.096884 g 19.942 0.026
53673.066385 r 19.485 0.016
53673.067218 i 19.287 0.019
53673.068052 u 21.185 0.113
53673.068885 z 19.137 0.057
53673.069718 g 19.931 0.019
53677.084307 r 19.488 0.017
53677.085140 i 19.337 0.022
53677.085974 u 21.179 0.114
53677.086807 z 19.172 0.057
53677.087640 g 19.988 0.020
53680.070973 r 19.489 0.015
53680.071806 i 19.282 0.017
53680.072640 u 21.518 0.131
53680.073473 z 19.184 0.047
53680.074306 g 20.001 0.020
53693.072881 r 19.492 0.017
53693.073714 i 19.263 0.020
53693.074548 u 21.253 0.131
53693.075381 z 19.271 0.060
53693.076214 g 19.999 0.022
53702.068562 r 19.436 0.034
53702.069396 i 19.279 0.035
53702.070229 u 21.005 0.249
53702.071062 z 19.096 0.092
53702.071896 g 20.011 0.035
53703.077685 r 19.969 0.042
53703.078519 i 19.731 0.048
#53703.079352 u 24.248 4.104
53703.080185 z 19.783 0.133
53703.081019 g 20.696 0.066
#53974.144160 r -99.000 0.016
53974.144994 i 19.258 0.017
53974.145827 u 21.197 0.082
53974.146660 z 19.285 0.047
53974.147494 g 20.007 0.015
53989.133578 r 19.495 0.025
53989.134411 i 19.270 0.018
53989.135244 u 21.692 0.164
53989.136078 z 19.160 0.043
53989.136911 g 20.006 0.018
53995.141499 r 19.465 0.013
53995.142332 i 19.335 0.053
53995.143165 u 21.146 0.128
53995.143999 z 19.189 0.054
53995.144832 g 19.968 0.025
53997.119870 r 19.488 0.038
53997.120703 i 19.323 0.049
53997.121536 u 21.252 0.105
53997.122370 z 19.131 0.064
53997.123203 g 20.006 0.026
54005.091724 r 19.520 0.023
54005.092558 i 19.267 0.029
54005.093391 u 21.302 0.094
54005.094224 z 19.230 0.041
54005.095058 g 19.976 0.016
54007.104476 r 19.455 0.017
54007.105309 i 19.250 0.019
54007.106143 u 21.177 0.102
54007.106976 z 19.241 0.055
54007.107809 g 19.989 0.023
54009.101580 r 19.532 0.017
54009.102414 i 19.279 0.057
54009.103247 u 20.890 0.108
54009.104080 z 19.137 0.049
54009.104914 g 19.974 0.025
54011.166076 r 19.517 0.020
54011.166909 i 19.239 0.047
54011.167742 u 21.295 0.302
54011.168576 z 19.223 0.047
54011.169409 g 19.966 0.036
54019.116287 r 19.463 0.034
54019.117120 i 19.286 0.017
54019.117954 u 21.502 0.135
54019.118787 z 19.258 0.056
54019.119620 g 20.022 0.018
#54025.165092 r -99.000 0.014
54025.165925 i 19.334 0.018
54025.166759 u 21.362 0.111
54025.167592 z 19.246 0.052
54025.168425 g 19.984 0.017
54029.095422 r 19.535 0.018
54029.096256 i 19.261 0.034
54029.097089 u 21.267 0.118
54029.097922 z 19.228 0.050
54029.098756 g 19.954 0.038
#54051.072012 r -99.000 0.042
#54051.072846 i -99.000 0.046
#54051.073679 u -99.000 1.000
#54051.074512 z -99.000 0.725
#54051.075346 g -99.000 0.268
54358.118659 r 19.568 0.019
54358.119492 i 19.317 0.035
#54358.120325 u 99.969 99.999
54358.121159 z 19.384 0.060
54358.121992 g 19.995 0.042
54382.160844 r 19.524 0.030
54382.161677 i 19.356 0.026
54382.162510 u 21.234 0.169
54382.163344 z 19.405 0.090
#54382.164177 g -99.000 0.027
54383.166580 r 19.475 0.020
54383.167414 i 19.300 0.025
54383.168247 u 21.192 0.187
54383.169080 z 19.165 0.050
54383.169914 g 20.003 0.023
54386.163599 r 19.510 0.026
54386.164433 i 19.256 0.028
54386.165266 u 21.029 0.227
#54386.166099 z -99.000 0.070
54386.166933 g 20.015 0.029
54388.167883 r 19.482 0.016
54388.168716 i 19.249 0.019
54388.169549 u 21.558 0.189
54388.170383 z 19.126 0.060
54388.171216 g 19.979 0.023
54403.081640 r 19.493 0.014
54403.082473 i 19.282 0.018
54403.083307 u 21.180 0.090
54403.084140 z 19.186 0.053
54403.084973 g 20.002 0.018
54406.075469 r 19.481 0.016
54406.076302 i 19.336 0.022
54406.077135 u 21.143 0.098
54406.077969 z 19.119 0.054
54406.078802 g 19.979 0.020
54412.078401 r 19.505 0.021
54412.079234 i 19.389 0.027
54412.080068 u 21.097 0.100
#54412.080901 z -99.000 0.078
54412.081734 g 19.997 0.025
54415.115960 r 19.480 0.014
54415.116794 i 19.318 0.017
54415.117627 u 21.146 0.103
54415.118460 z 19.182 0.052
54415.119294 g 19.996 0.019
