53270.103610 r 19.536 0.018
53270.104443 i 19.265 0.024
53270.105276 u 21.667 0.226
53270.106110 z 18.972 0.044
53270.106943 g 20.353 0.042
53288.080757 r 19.496 0.018
#53288.081590 i -99.000 0.017
53288.082424 u 21.692 0.174
#53288.083257 z -99.000 0.044
53288.084090 g 20.247 0.024
53302.076428 r 19.583 0.024
53302.077261 i 19.193 0.023
53302.078095 u 21.625 0.333
53302.078928 z 18.973 0.047
53302.079761 g 20.327 0.046
53626.113951 r 19.518 0.024
53626.114784 i 19.187 0.021
53626.115618 u 21.914 0.378
53626.116451 z 18.994 0.049
53626.117284 g 20.350 0.051
53628.098816 r 19.583 0.040
53628.099649 i 19.281 0.036
#53628.100483 u 25.570 3.043
53628.101316 z 19.426 0.103
53628.102149 g 20.557 0.088
53656.075088 r 19.600 0.031
53656.075921 i 19.270 0.027
53656.076755 u 21.775 0.500
53656.077588 z 18.970 0.063
53656.078421 g 21.031 0.132
#53673.050835 r -99.000 0.033
#53673.051668 i -99.000 0.028
53673.052502 u 22.253 0.497
53673.053335 z 18.867 0.058
53673.054168 g 20.300 0.039
#53677.068758 r -99.000 0.026
#53677.069591 i -99.000 0.023
53677.070425 u 22.190 0.348
#53677.071258 z -99.000 0.053
#53677.072091 g -99.000 0.034
53989.118019 r 19.526 0.015
#53989.118852 i -99.000 0.020
53989.119685 u 21.904 0.175
53989.120519 z 19.056 0.036
53989.121352 g 20.334 0.033
#53997.104370 r -99.000 0.098
#53997.105203 i -99.000 0.065
#53997.106036 u -99.000 0.336
#53997.106870 z -99.000 0.088
#53997.107703 g -99.000 0.165
54009.086032 r 19.507 0.018
54009.086865 i 19.223 0.026
54009.087698 u 21.873 0.301
54009.088532 z 19.035 0.046
54009.089365 g 20.295 0.035
54011.150530 r 19.471 0.020
54011.151363 i 19.280 0.017
54011.152197 u 21.617 0.294
54011.153030 z 19.047 0.044
54011.153863 g 20.374 0.050
54029.079876 r 19.547 0.021
54029.080709 i 19.255 0.016
54029.081542 u 22.514 0.330
54029.082376 z 19.095 0.049
54029.083209 g 20.362 0.029
54051.056457 r 19.604 0.047
54051.057291 i 19.238 0.048
#54051.058124 u -99.000 0.579
#54051.058957 z -99.000 0.152
#54051.059791 g -99.000 0.144
54403.066091 r 19.569 0.023
54403.066924 i 19.269 0.019
54403.067758 u 22.324 0.307
54403.068591 z 18.985 0.058
54403.069424 g 20.400 0.036
54406.059920 r 19.681 0.068
54406.060753 i 19.208 0.039
54406.061587 u 22.303 0.336
54406.062420 z 19.019 0.064
#54406.063253 g -99.000 0.097
54412.062851 r 19.523 0.079
54412.063684 i 19.258 0.024
54412.064518 u 22.280 0.337
54412.065351 z 19.066 0.073
#54412.066184 g -99.000 0.051
